3774	0	0	0	0	10	1519	10	10	0
3763	0	0	0	0	21	1521	21	21	0
3742	0	0	0	0	42	1526	42	42	0
3738	0	0	0	0	46	1530	46	45	1
3662	0	0	0	0	122	1539	122	122	0
3775	0	0	0	0	9	1518	9	9	0
3777	0	0	0	0	7	1516	7	7	0
3747	0	0	0	0	37	1527	37	37	0
3744	0	0	0	0	40	1529	40	40	0
3769	0	0	0	0	15	1515	15	15	0
3685	0	0	0	0	99	1527	99	98	1
3770	0	0	0	0	14	1516	14	14	0
3776	0	0	0	0	8	1515	8	8	0
3779	0	0	0	0	5	1516	5	5	0
3776	0	0	0	0	8	1512	8	8	0
3753	0	0	0	0	31	1522	31	30	1
3779	0	0	0	0	5	1511	5	5	0
3751	0	0	0	0	33	1520	33	32	1
3778	0	0	0	0	6	1518	6	6	0
3773	0	0	0	0	11	1522	11	11	0
3778	0	0	0	0	6	1515	6	5	1
3709	0	0	0	0	75	1530	75	75	0
3779	0	0	0	0	5	1516	5	5	0
3776	0	0	0	0	8	1517	8	8	0
3756	0	0	0	0	28	1520	28	28	0
3778	0	0	0	0	6	1517	6	6	0
3779	0	0	0	0	5	1515	5	5	0
3763	0	0	0	0	21	1520	21	21	0
3763	0	0	0	0	21	1531	21	20	1
3749	0	0	0	0	35	1525	35	35	0
3768	0	0	0	0	16	1522	16	16	0
3775	0	0	0	0	9	1513	9	9	0
3766	0	0	0	0	18	1523	18	18	0
3766	0	0	0	0	18	1518	18	18	0
3768	0	0	0	0	16	1520	16	16	0
3778	0	0	0	0	6	1514	6	6	0
3655	0	0	0	0	129	1555	129	129	0
3774	0	0	0	0	10	1515	10	10	0
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1514	6	6	0
3775	0	0	0	0	9	1516	9	9	0
3750	0	0	0	0	34	1527	34	34	0
3747	0	0	0	0	37	1520	37	37	0
3769	0	0	0	0	15	1521	15	15	0
3779	0	0	0	0	5	1515	5	5	0
3779	0	0	0	0	5	1513	5	5	0
3771	0	0	0	0	13	1526	13	13	0
3778	0	0	0	0	6	1520	6	6	0
3739	0	0	0	0	45	1530	45	45	0
3624	0	0	0	0	160	1553	160	160	0
3760	0	0	0	0	24	1520	24	24	0
3779	0	0	0	0	5	1514	5	5	0
3773	0	0	0	0	11	1516	11	11	0
3773	0	0	0	0	11	1517	11	11	0
3775	0	0	0	0	9	1520	9	7	2
3779	0	0	0	0	5	1515	5	5	0
3762	0	0	0	0	22	1517	22	22	0
3776	0	0	0	0	8	1518	8	8	0
3745	0	0	0	0	39	1529	39	39	0
3758	0	0	0	0	26	1517	26	26	0
3775	0	0	0	0	9	1517	9	9	0
3779	0	0	0	0	5	1516	5	5	0
3772	0	0	0	0	12	1524	12	12	0
3763	0	0	0	0	21	1518	21	21	0
3766	0	0	0	0	18	1518	18	18	0
3720	0	0	0	0	64	1526	64	64	0
3753	0	0	0	0	31	1524	31	31	0
3718	0	0	0	0	66	1534	66	66	0
3778	0	0	0	0	6	1517	6	6	0
3774	0	0	0	0	10	1520	10	10	0
3779	0	0	0	0	5	1510	5	5	0
3753	0	0	0	0	31	1526	31	31	0
3767	0	0	0	0	17	1519	17	16	1
3766	0	0	0	0	18	1521	18	18	0
3672	0	0	0	0	112	1547	112	111	1
3765	0	0	0	0	19	1522	19	19	0
3731	0	0	0	0	53	1526	53	53	0
3768	0	0	0	0	16	1517	16	16	0
3767	0	0	0	0	17	1519	17	17	0
3743	0	0	0	0	41	1524	41	40	1
3734	0	0	0	0	50	1528	50	50	0
3744	0	0	0	0	40	1523	40	40	0
3775	0	0	0	0	9	1518	9	9	0
