9688	13617	8878	12748	810	869
7153	9448	7153	9448	0	0
13012	27994	12718	27030	294	964
20121	38824	19141	37997	980	827
96269	102935	94511	98867	1758	4068
1062	3378	1062	3378	0	0
58899	57267	57731	55424	1168	1843
8053	23949	7805	23670	248	279
21685	40075	20956	37789	729	2286
4466	5737	4197	5737	269	0
52075	57501	51581	57341	494	160
3391	11464	3391	11464	0	0
33507	34949	32772	34453	735	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17716	21504	17103	19418	613	2086
247	1690	247	1690	0	0
10246	11785	9846	11634	400	151
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
15210	38280	15124	36524	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
13399	42486	13300	40186	99	2300
87230	92667	85213	91391	2017	1276
5158	11432	4918	9812	240	1620
10642	12849	10642	12849	0	0
7854	4744	7307	4244	547	500
9786	20390	9720	20390	66	0
4659	2661	4525	2661	134	0
3729	10310	3361	9455	368	855
48260	42828	47070	42808	1190	20
2750	5552	2750	5552	0	0
91929	92289	89808	89696	2121	2593
331	4065	331	4065	0	0
51888	42344	51545	41429	343	915
7157	24570	7157	24570	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
17724	23880	17630	23671	94	209
10793	20780	8325	20329	2468	451
2607	7993	2607	7993	0	0
272	1666	64	1305	208	361
153	197	153	197	0	0
12377	14365	11171	9856	1206	4509
7191	14045	6694	12174	497	1871
79811	81810	76108	78265	3703	3545
84062	96133	83634	96029	428	104
5802	15818	5443	15208	359	610
181	43	181	43	0	0
5775	5513	5775	5513	0	0
95774	117147	93808	116835	1966	312
701	40	517	40	184	0
178	3677	178	3677	0	0
8246	6068	8246	6068	0	0
2807	9108	2807	9108	0	0
15077	20362	14937	20167	140	195
4687	7869	4687	7869	0	0
210	3045	210	3045	0	0
1456	2332	1361	1973	95	359
1600	3383	1600	3383	0	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
17652	26557	17225	24981	427	1576
30685	88061	30454	85304	231	2757
14481	35585	14285	35585	196	0
6729	7663	6729	7663	0	0
20821	33231	20468	31350	353	1881
110	1850	110	1850	0	0
43273	29766	41729	28305	1544	1461
3123	5684	3039	5684	84	0
4306	7592	4306	7592	0	0
67222	63261	63666	61579	3556	1682
1478	5941	1478	5941	0	0
10747	35891	10599	34932	148	959
3368	2894	3368	2894	0	0
2772	8191	1991	8191	781	0
10731	17031	9726	17031	1005	0
69780	72008	66903	67781	2877	4227
7203	29507	6784	27880	419	1627
12126	9208	11852	8895	274	313
9401	6304	9294	6304	107	0
1956	2132	1757	1375	199	757
87674	102065	84784	101084	2890	981
5134	9610	5134	9610	0	0
149	1429	149	1429	0	0
10681	15884	10343	15544	338	340
5889	13087	5649	11467	240	1620
1008	792	1008	792	0	0
66043	60991	64720	59520	1323	1471
89805	112924	86325	109874	3480	3050
5444	5579	5389	4939	55	640
56917	55175	55752	53741	1165	1434
19588	18115	18410	16463	1178	1652
4301	22375	4301	22375	0	0
51754	42770	50681	42770	1073	0
5368	11764	4659	10664	709	1100
8594	15217	8594	15217	0	0
1312	5432	889	5383	423	49
50685	79725	50215	79501	470	224
6794	15586	6701	15205	93	381
11314	27666	11210	27565	104	101
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
11373	26050	10894	25844	479	206
4757	6081	4757	6081	0	0
89327	84665	86055	82287	3272	2378
919	1671	919	1671	0	0
6427	19093	6421	18715	6	378
3926	3381	3926	3381	0	0
4065	922	3747	751	318	171
1947	1991	1819	1991	128	0
70368	83615	66349	80767	4019	2848
276	463	276	463	0	0
56908	51297	55531	51023	1377	274
7571	11891	7336	11891	235	0
12031	29146	10941	28696	1090	450
207	3095	207	3095	0	0
754	5523	684	4089	70	1434
9248	8271	8659	6992	589	1279
72498	60672	71182	59113	1316	1559
3621	2261	2571	2261	1050	0
74324	78568	72040	76652	2284	1916
22410	27295	21927	27180	483	115
301	458	301	458	0	0
16	685	16	685	0	0
96056	77916	93927	76624	2129	1292
147	27	147	27	0	0
12414	21112	12414	21112	0	0
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
2470	7232	2409	6955	61	277
1024	930	904	930	120	0
236	777	236	777	0	0
318	2320	253	1460	65	860
1089	7161	1030	6779	59	382
7435	17722	7067	16753	368	969
3642	10543	3642	10543	0	0
71645	71248	71404	70444	241	804
12737	11959	10762	11503	1975	456
659	1439	659	1439	0	0
13182	41597	13067	41597	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
58037	54184	56846	52016	1191	2168
