5553	8085
6614	7561
10529	21137
572	2964
93289	107537
3030	7375
107936	113838
36498	99925
24089	57959
50900	115627
2186	4141
41801	107253
46701	54472
282	3442
695	8906
6634	8907
247	1690
11576	17007
479	996
76597	76422
313	2245
13472	45447
443	66
1444	7423
12572	33943
91036	82383
17534	27025
3170	2457
47425	63900
193	511
4139	1555
7750	12824
16423	19306
1119	1427
19920	28643
331	4065
1257	809
12057	26428
139	3687
128	453
11080	16010
337	208
12060	18020
14333	20012
2311	7371
153	197
18222	18361
6769	11966
91616	85385
1041	8280
12454	26422
8887	20521
2489	3095
3219	1893
13055	15013
178	3677
72758	70436
8872	16833
16085	14312
1550	1481
577	3284
13194	27382
4835	14032
364	1369
2734	3106
4	434
11213	35299
18154	47490
29273	64405
3140	7464
9282	23705
60844	47692
3317	5820
7345	6905
131138	150607
2963	12022
24310	67949
2561	5085
4156	16890
82255	62446
2415	1201
5407	20908
13650	8221
3432	2228
4467	4224
116125	99645
739	682
146	2152
3281	2277
15914	26493
8498	29989
41595	40096
131873	202566
6776	9213
107555	107933
123961	117890
1966	7684
59065	51108
6297	15505
3471	8562
733	2508
23950	23079
13915	21329
5634	23225
146	1187
5534	14458
16	1238
15308	23287
41350	98032
21445	29915
238	1446
11569	31403
8878	14259
3271	1932
2988	7591
15370	9839
298	91
107391	162692
2616	3781
10607	16065
43934	96181
973	7237
15732	23412
71028	59041
10303	6805
887	193
27153	31698
3534	860
16	685
119108	133953
668	27
2611	12289
63854	62368
1031	140
877	1012
17726	16553
681	1274
7837	17739
110866	124100
12057	21825
248	2176
1343	6259
2432	5435
504	547
83437	88216
28248	29344
2485	6516
15213	58578
282	3442
1215	1047
91844	86883
10881	19761
4451	16428
1021	767
9294	21769
4356	3734
305	1187
83568	71748
5421	17879
1940	5959
10381	24334
1352	5562
6449	9385
7436	25031
114902	111179
647	3615
90494	90848
1544	2092
18917	41112
536	183
11623	17315
55991	58486
36	199
128	745
5224	3864
44542	97626
6380	16512
2283	3488
324	1277
51061	137441
72269	68476
1736	4090
115099	136232
23333	70248
136689	180664
11894	13708
78873	66445
97143	111845
18750	25088
87665	78089
171	140
250	1081
18131	30947
3646	11253
35374	66998
10742	23129
68977	65477
337	1839
98653	115401
29295	38093
98039	105772
1444	8462
10282	17054
1925	1884
30256	69803
103485	107433
24204	63287
1170	4888
91683	90629
7505	11240
8976	11885
9607	16249
153816	203086
102	168
972	920
1285	4495
1211	2059
662	3545
16954	58095
14281	19212
933	6232
2801	6717
7560	9232
12578	24085
3813	10882
123592	124467
5237	6983
1480	3650
12820	20740
6125	7750
576	2012
20050	30383
111	176
616	1779
30641	81833
74826	63015
2872	16358
7681	17188
292	649
2499	2957
21562	32068
135783	153539
72420	79867
77793	71372
15321	20874
2923	11121
126987	152098
4250	3417
36018	44425
72962	64130
29392	35883
17113	35757
100599	114048
63740	49691
8814	18131
12413	28371
316	2499
95071	107547
113199	120805
3238	2997
46912	113900
72707	71907
712	1776
61608	56128
2280	5399
10167	23817
7602	5225
301	2374
11271	18404
6698	20337
39868	96137
113810	111907
2917	1405
46436	131142
1249	590
1527	5430
7771	4550
1194	2659
322	1921
2268	6867
1964	0
5009	4302
340	386
855	5866
5125	5447
101728	112343
225	2902
2237	18652
2899	5731
6700	16870
385	1324
1985	361
1181	1173
687	346
5617	13413
87453	75335
1860	6203
131859	144856
98	1283
34801	97022
10614	18922
17870	15038
95181	107625
102870	110353
34427	38830
17741	29106
10959	19100
1131	6464
2138	7929
114068	162886
7923	10332
84115	81928
1070	963
95446	103552
104503	97681
6342	7298
4901	6118
325	1121
1150	9268
144	167
74174	67580
6341	5526
111766	154918
651	4449
2910	11770
3880	3627
52461	54973
617	3083
67	495
22388	30161
935	4444
12892	29471
24639	70985
10430	26227
858	4892
623	3726
13908	29212
16	685
15332	24320
111285	118793
7747	12182
116849	122670
736	741
10565	18626
15526	17903
2363	7394
387	2221
26285	53134
1046	5681
138721	154111
143	20
2046	7237
93555	108628
126590	179267
4747	3244
4676	3129
102055	122180
24027	32443
145	285
2405	4772
138	155
3926	4746
428	166
15056	29172
98202	97655
45937	117160
897	6042
113817	140793
18511	35613
3228	5041
6997	10068
13258	40641
6066	8406
93	27
93142	95211
57748	79882
27822	78096
76494	76375
2079	7206
155	463
11819	23241
4254	4640
94127	86075
1170	5271
20619	23066
913	3238
142	1518
18053	41117
120212	162134
886	476
75199	66667
30551	36753
35907	41813
158	1559
66315	53147
19659	33744
36079	42015
68483	63912
1238	526
3933	6178
70	1843
15392	39072
266	773
68401	67179
22213	38465
20897	46654
28668	90827
9561	13108
387	3730
50316	37737
720	7515
71256	71453
1257	2526
25540	33991
14029	31040
1292	8369
1011	6052
35018	84871
99950	101968
16206	30102
1148	1593
84852	99343
104048	105047
584	4048
113920	122248
21152	49438
1593	8504
22320	54148
122125	154460
628	1510
1364	262
2951	6498
99566	96276
285	404
2221	10237
11286	25840
530	4562
63549	60272
117313	116613
4862	4197
13009	20092
130447	178079
55005	61127
524	628
2084	5485
1765	9308
2268	5538
18271	32134
82660	87321
7048	11146
2888	8550
19231	52990
12748	26463
21261	56194
5612	16754
7779	33396
2732	2432
845	947
1547	4544
94981	91697
5869	5122
20066	42197
89864	75545
6450	7695
15373	30902
487	2023
89412	96789
71269	60357
77215	135274
729	852
3903	9915
1561	835
3001	1253
295	1625
5003	2906
132515	139632
108510	95923
20520	19400
90255	97015
1561	224
119744	124714
11015	11094
123	454
14859	26480
26572	28382
2359	11314
5347	12194
1280	429
1899	4142
9661	18139
3147	10539
6274	25121
7547	7824
1626	2032
219	5445
1016	784
714	6843
660	300
16	1238
34372	80004
