3721	0	0	0	0	63	239	63	59	4
3735	0	0	0	0	49	228	49	48	1
3684	0	0	0	0	100	265	100	98	2
3633	0	0	0	0	151	295	151	148	3
3245	0	0	0	0	539	549	539	525	14
3766	0	0	0	0	18	214	18	18	0
3352	0	0	0	0	432	448	432	418	14
3643	0	0	0	0	141	319	141	137	4
3654	0	0	0	0	130	285	130	125	5
3768	0	0	0	0	16	198	16	15	1
3288	0	0	0	0	496	569	496	489	7
3699	0	0	0	0	85	255	85	84	1
3469	0	0	0	0	315	409	315	309	6
3779	0	0	0	0	5	191	5	5	0
3774	0	0	0	0	10	193	10	10	0
3656	0	0	0	0	128	277	128	126	2
3778	0	0	0	0	6	191	6	6	0
3705	0	0	0	0	79	274	79	74	5
3778	0	0	0	0	6	195	6	6	0
3429	0	0	0	0	355	406	355	348	7
3778	0	0	0	0	6	194	6	5	1
3684	0	0	0	0	100	258	100	100	0
3779	0	0	0	0	5	197	5	5	0
3776	0	0	0	0	8	200	8	8	0
3570	0	0	0	0	214	323	214	210	4
3291	0	0	0	0	493	512	493	484	9
3740	0	0	0	0	44	233	44	43	1
3722	0	0	0	0	62	243	62	62	0
3516	0	0	0	0	268	383	268	262	6
3707	0	0	0	0	77	249	77	75	2
3431	0	0	0	0	353	426	353	344	9
3759	0	0	0	0	25	219	25	23	2
3353	0	0	0	0	431	524	431	421	10
3756	0	0	0	0	28	222	28	28	0
3153	0	0	0	0	631	573	631	606	25
3778	0	0	0	0	6	191	6	6	0
3374	0	0	0	0	410	473	410	400	10
3705	0	0	0	0	79	243	79	77	2
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	194	6	6	0
3728	0	0	0	0	56	245	56	53	3
3675	0	0	0	0	109	274	109	108	1
3733	0	0	0	0	51	230	51	48	3
3761	0	0	0	0	23	210	23	23	0
3773	0	0	0	0	11	200	11	9	2
3779	0	0	0	0	5	193	5	5	0
3729	0	0	0	0	55	238	55	51	4
3729	0	0	0	0	55	241	55	51	4
3428	0	0	0	0	356	429	356	344	12
3354	0	0	0	0	430	455	430	419	11
3720	0	0	0	0	64	234	64	62	2
3779	0	0	0	0	5	198	5	5	0
3739	0	0	0	0	45	218	45	45	0
3249	0	0	0	0	535	552	535	521	14
3775	0	0	0	0	9	203	9	7	2
3779	0	0	0	0	5	189	5	5	0
3597	0	0	0	0	187	371	187	184	3
3745	0	0	0	0	39	217	39	39	0
3705	0	0	0	0	79	261	79	78	1
3750	0	0	0	0	34	227	34	34	0
3775	0	0	0	0	9	200	9	9	0
3678	0	0	0	0	106	266	106	101	5
3768	0	0	0	0	16	210	16	16	0
3760	0	0	0	0	24	213	24	24	0
3763	0	0	0	0	21	216	21	20	1
3676	0	0	0	0	108	260	108	106	2
3583	0	0	0	0	201	316	201	197	4
3671	0	0	0	0	113	286	113	110	3
3588	0	0	0	0	196	310	196	191	5
3364	0	0	0	0	420	436	420	413	7
3779	0	0	0	0	5	192	5	5	0
3257	0	0	0	0	527	528	527	519	8
3762	0	0	0	0	22	203	22	21	1
3743	0	0	0	0	41	229	41	41	0
3382	0	0	0	0	402	450	402	392	10
3671	0	0	0	0	113	268	113	111	2
3704	0	0	0	0	80	232	80	80	0
3761	0	0	0	0	23	198	23	23	0
3765	0	0	0	0	19	206	19	18	1
3267	0	0	0	0	517	544	517	498	19
3365	0	0	0	0	419	428	419	406	13
3729	0	0	0	0	55	242	55	52	3
3724	0	0	0	0	60	248	60	59	1
3300	0	0	0	0	484	521	484	467	17
3766	0	0	0	0	18	202	18	17	1
3348	0	0	0	0	436	508	436	425	11
3696	0	0	0	0	88	262	88	84	4
3776	0	0	0	0	8	200	8	8	0
3723	0	0	0	0	61	230	61	61	0
3776	0	0	0	0	8	198	8	8	0
3706	0	0	0	0	78	263	78	77	1
3439	0	0	0	0	345	415	345	337	8
3597	0	0	0	0	187	334	187	179	8
3751	0	0	0	0	33	222	33	32	1
3344	0	0	0	0	440	492	440	424	16
3623	0	0	0	0	161	306	161	156	5
3740	0	0	0	0	44	215	44	44	0
3500	0	0	0	0	284	392	284	281	3
3730	0	0	0	0	54	234	54	52	2
3702	0	0	0	0	82	237	82	82	0
3771	0	0	0	0	13	196	13	13	0
3549	0	0	0	0	235	369	235	229	6
3751	0	0	0	0	33	223	33	33	0
