2734	1933	1879	1539	855	394
966	604	966	604	0	0
909	484	909	484	0	0
546	2845	546	2845	0	0
11874	6107	9248	5564	2626	543
2731	7375	2170	4984	561	2391
31067	34530	25005	28481	6062	6049
10040	24397	6718	17826	3322	6571
944	191	578	191	366	0
7219	12356	5672	10344	1547	2012
495	779	351	779	144	0
7373	17391	6218	14241	1155	3150
4558	5510	4367	4672	191	838
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
5018	4803	4763	3772	255	1031
247	1690	247	1690	0	0
3425	3626	3096	3148	329	478
479	996	479	996	0	0
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
2427	12586	1424	11580	1003	1006
443	66	443	66	0	0
1444	7423	1444	7423	0	0
4733	14447	3917	6469	816	7978
38809	30557	25969	22244	12840	8313
5677	10453	3601	8840	2076	1613
2311	1676	2311	1676	0	0
20982	25290	18981	18277	2001	7013
151	472	151	472	0	0
2750	1403	2750	1403	0	0
3026	7734	2764	7734	262	0
1418	1114	678	661	740	453
413	720	413	720	0	0
5105	6659	4516	6055	589	604
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3859	11170	2363	7333	1496	3837
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
9418	13338	8262	12857	1156	481
1663	5017	1663	5017	0	0
579	2875	535	2640	44	235
153	197	153	197	0	0
3174	5878	2887	5878	287	0
5925	11275	4200	6895	1725	4380
3316	9023	3316	9023	0	0
747	5357	684	4569	63	788
8227	15598	6633	11377	1594	4221
3126	6853	2350	4358	776	2495
1333	1135	1231	950	102	185
3219	1893	2478	1893	741	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
9720	8120	7549	5921	2171	2199
5401	3873	4933	2468	468	1405
5940	6516	5286	6100	654	416
900	1481	830	1481	70	0
507	2994	436	2994	71	0
2834	4391	2278	2584	556	1807
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
1821	2556	1573	1960	248	596
4	434	4	434	0	0
3262	8725	2044	7256	1218	1469
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	793	2578	314	1421
1288	8425	867	7865	421	560
17293	16922	11587	10106	5706	6816
2711	2509	2476	2509	235	0
5504	4454	4660	4004	844	450
34943	20333	28662	16000	6281	4333
677	3612	291	2725	386	887
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1737	3813	1737	3813	0	0
2921	1862	2846	1373	75	489
1674	1201	1674	1201	0	0
2317	10206	2006	9248	311	958
5547	4202	5246	3976	301	226
1312	2051	1312	2051	0	0
2360	1511	1926	917	434	594
46787	31917	40645	26196	6142	5721
739	682	739	682	0	0
146	2152	82	1139	64	1013
2793	1922	2683	1064	110	858
1549	7059	1212	6999	337	60
5022	13147	4230	9767	792	3380
2276	4210	2276	4210	0	0
8726	24960	7253	22483	1473	2477
4442	5522	2970	3041	1472	2481
16717	15076	13961	13675	2756	1401
26044	30777	21418	23386	4626	7391
552	3686	505	2761	47	925
8798	5153	6780	3797	2018	1356
4481	14288	1907	12298	2574	1990
1004	3043	935	2929	69	114
713	1791	713	1791	0	0
2020	1461	1708	1391	312	70
6024	13304	5320	9499	704	3805
4150	16662	3158	11225	992	5437
146	1187	146	1187	0	0
3378	8219	2638	8136	740	83
16	1238	16	1238	0	0
3702	1919	3083	1643	619	276
7275	19233	6254	15982	1021	3251
12226	13896	10431	11323	1795	2573
238	1196	58	835	180	361
1832	10029	1534	7672	298	2357
1832	2094	1604	1719	228	375
2865	1773	2660	1602	205	171
968	1525	583	347	385	1178
1407	801	1407	801	0	0
298	91	298	91	0	0
7176	1788	6095	1500	1081	288
1192	2667	823	2667	369	0
3030	6251	1879	5425	1151	826
201	2845	201	2845	0	0
391	4901	329	4901	62	0
7648	10872	5609	9237	2039	1635
29222	19026	23120	13066	6102	5960
6437	3614	5641	3349	796	265
887	193	887	193	0	0
3020	3729	2623	1755	397	1974
1038	492	456	489	582	3
16	685	16	685	0	0
3718	3464	3409	3464	309	0
668	27	668	27	0	0
2111	11297	1765	7394	346	3903
684	5767	537	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
2624	2860	2252	2429	372	431
681	1274	681	1274	0	0
5021	10902	3123	7906	1898	2996
2056	1063	2056	960	0	103
5873	10387	4445	7793	1428	2594
248	2176	248	2176	0	0
266	2029	207	1647	59	382
1793	4439	1299	2869	494	1570
504	547	445	421	59	126
3041	5779	2022	5306	1019	473
7418	10603	6781	9438	637	1165
1303	4229	1218	4229	85	0
3526	12903	2680	7022	846	5881
282	3442	282	3442	0	0
827	1047	420	947	407	100
15470	19904	13890	16100	1580	3804
4720	3844	4365	3492	355	352
398	1400	398	1400	0	0
1021	767	1021	767	0	0
2710	3883	2039	3646	671	237
1816	3264	1774	2964	42	300
305	1187	305	1187	0	0
31748	22274	21254	14660	10494	7614
3404	9269	3019	8091	385	1178
1175	3714	1175	3714	0	0
3502	3241	3048	2951	454	290
1249	5562	1249	5562	0	0
4240	5754	2936	4357	1304	1397
3074	8053	1903	5737	1171	2316
4964	3109	3489	2023	1475	1086
295	3258	295	3258	0	0
1437	2894	1024	414	413	2480
810	1802	640	1678	170	124
1727	6597	1166	5881	561	716
536	183	536	183	0	0
477	1010	477	1010	0	0
2184	1105	1974	1052	210	53
36	199	36	199	0	0
128	745	128	745	0	0
502	973	203	843	299	130
4471	14150	3267	10366	1204	3784
4620	11168	4056	9558	564	1610
1213	2948	480	2690	733	258
324	1277	324	1277	0	0
13494	36700	10655	31043	2839	5657
34	1970	34	335	0	1635
568	2676	568	2676	0	0
23504	17804	18037	14651	5467	3153
4089	8228	3906	7931	183	297
13663	3995	12390	3585	1273	410
3488	5461	2639	4366	849	1095
39957	25903	30979	20191	8978	5712
11437	17304	9484	12858	1953	4446
5426	3572	5340	3572	86	0
5050	6833	4496	4142	554	2691
171	140	171	140	0	0
250	1081	250	1081	0	0
1975	6847	1644	6417	331	430
1404	3425	1016	1636	388	1789
938	3783	938	3783	0	0
3326	10425	2163	5625	1163	4800
6795	2191	6528	2090	267	101
337	1839	337	1839	0	0
39344	37026	33621	30107	5723	6919
5537	2589	4780	1877	757	712
1725	2951	1376	2951	349	0
1444	8462	1444	8462	0	0
3486	3541	3316	2894	170	647
869	1879	810	1706	59	173
1833	5114	1050	2427	783	2687
3520	1098	2375	1069	1145	29
2267	8549	1809	4714	458	3835
455	1535	419	927	36	608
16762	7598	12326	5935	4436	1663
402	2175	402	2175	0	0
119	861	119	861	0	0
727	3437	696	2904	31	533
7609	17725	5485	14702	2124	3023
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
890	1652	695	1450	195	202
613	3545	613	3545	0	0
8919	23472	7300	15422	1619	8050
2203	3474	1779	2718	424	756
752	5455	752	5200	0	255
2620	5971	2368	4180	252	1791
6506	8179	4813	6130	1693	2049
2685	7097	2648	7077	37	20
3541	10303	2920	7629	621	2674
1172	2817	1172	2817	0	0
3635	4167	3635	4167	0	0
1346	3202	1160	3202	186	0
3506	4374	3239	3862	267	512
3574	5112	2306	3445	1268	1667
196	2012	196	2012	0	0
660	1693	402	1196	258	497
111	176	111	176	0	0
610	1779	610	1779	0	0
8715	24880	7462	18034	1253	6846
23497	11943	17783	7708	5714	4235
570	3936	570	1688	0	2248
376	584	376	584	0	0
292	649	292	649	0	0
1815	2161	1730	2138	85	23
10566	21039	6608	13598	3958	7441
5927	15749	4952	10328	975	5421
13269	6113	11740	5120	1529	993
14641	5888	9917	3868	4724	2020
132	280	102	168	30	112
1763	6788	1682	6191	81	597
339	252	337	252	2	0
3772	3417	2561	2757	1211	660
18289	28737	14222	21198	4067	7539
1037	1207	740	979	297	228
1007	4883	854	4780	153	103
5157	9472	3994	7869	1163	1603
4626	3019	4364	2354	262	665
24314	18134	19618	11506	4696	6628
3076	3173	2757	3173	319	0
635	1154	635	1154	0	0
316	2499	316	2499	0	0
15051	21022	12236	17035	2815	3987
25553	21613	19996	17369	5557	4244
1899	1259	922	1259	977	0
781	1593	190	1095	591	498
7985	12851	5864	10345	2121	2506
712	1776	712	1776	0	0
11227	10683	8512	9021	2715	1662
1881	3961	1852	3961	29	0
3589	12513	3081	10502	508	2011
3620	3895	3414	3441	206	454
100	1299	51	1299	49	0
3358	8744	2461	5551	897	3193
638	1833	325	1833	313	0
1252	6136	830	2299	422	3837
11382	14375	7458	9248	3924	5127
1415	1396	1357	1396	58	0
465	3892	450	3259	15	633
1150	513	1150	513	0	0
808	3434	770	3434	38	0
4743	1558	3617	1135	1126	423
1146	2659	453	1085	693	1574
273	1921	273	1921	0	0
1245	5340	1029	4518	216	822
1964	0	1964	0	0	0
2335	2492	1757	2492	578	0
340	386	340	386	0	0
408	3692	408	3692	0	0
3431	2190	3204	1988	227	202
23726	25389	18846	21498	4880	3891
225	2902	225	2902	0	0
1027	9057	696	6723	331	2334
1395	5136	1164	3642	231	1494
2521	5821	2173	5798	348	23
355	1324	355	1324	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
687	346	687	346	0	0
4172	11456	2858	6945	1314	4511
10028	8801	8598	7113	1430	1688
86	276	25	276	61	0
5414	3355	3966	2986	1448	369
81	983	81	983	0	0
16697	36566	14427	31244	2270	5322
4347	7289	3356	5380	991	1909
3854	1068	3059	909	795	159
2662	555	2662	555	0	0
3108	313	2956	313	152	0
22539	23347	15679	12417	6860	10930
3051	3996	2543	3736	508	260
7346	10802	4792	6633	2554	4169
988	6382	772	4692	216	1690
1330	6103	982	5383	348	720
6825	16918	6656	15933	169	985
2754	2627	2154	2432	600	195
3662	3936	3297	3485	365	451
1070	963	705	747	365	216
5455	10019	4194	6933	1261	3086
1825	5564	1550	3443	275	2121
2936	3293	2606	2889	330	404
3576	3633	3304	3365	272	268
274	1097	274	1097	0	0
1047	8531	762	4521	285	4010
113	167	113	167	0	0
2461	5317	1970	1617	491	3700
4614	4114	4066	3671	548	443
19985	51608	15009	33217	4976	18391
651	4449	651	4449	0	0
1116	6880	919	5966	197	914
3572	3061	2670	2319	902	742
6808	7660	6390	6958	418	702
617	3083	511	2903	106	180
67	495	67	495	0	0
