2111	1699	1537	1330	574	369
3613	2101	3272	1449	341	652
826	237	699	237	127	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
2488	7120	1507	3729	981	3391
2563	4609	2151	2532	412	2077
3914	6021	3229	5196	685	825
1721	2925	1222	2185	499	740
3986	11355	2686	8643	1300	2712
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5047	5858	4650	4113	397	1745
202	560	202	560	0	0
2933	3029	2126	2878	807	151
479	996	479	996	0	0
1602	6914	1468	5642	134	1272
313	2245	131	993	182	1252
1326	6786	682	5002	644	1784
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1614	7431	1614	7431	0	0
1711	2949	1090	1659	621	1290
1581	4717	948	2088	633	2629
3046	1559	2595	1559	451	0
4127	2299	3881	1307	246	992
193	511	193	511	0	0
2483	1437	2123	1437	360	0
2653	8980	2163	8125	490	855
289	318	289	318	0	0
414	902	368	901	46	1
9399	10950	7877	10228	1522	722
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1272	6302	949	4730	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
337	208	337	208	0	0
7539	8351	6019	6949	1520	1402
3349	7822	2909	6118	440	1704
668	2606	373	1445	295	1161
153	197	153	197	0	0
2419	2557	2333	2557	86	0
2650	3738	1883	1539	767	2199
2420	5401	1841	3769	579	1632
474	5036	474	5036	0	0
2864	4130	1665	1718	1199	2412
2353	3712	1643	2633	710	1079
625	467	625	467	0	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3298	2749	2198	1898	1100	851
3945	8908	3512	7150	433	1758
3124	2570	1433	1877	1691	693
1231	1230	1231	1230	0	0
221	1970	114	1970	107	0
363	1140	290	543	73	597
2592	4892	1916	3123	676	1769
364	1369	364	1369	0	0
1720	1030	1342	972	378	58
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
1294	6540	1064	3600	230	2940
2054	1477	1310	835	744	642
1148	478	1009	420	139	58
199	4099	199	4099	0	0
4179	2605	3298	2050	881	555
2514	4225	1561	4225	953	0
5065	3676	1921	2297	3144	1379
8677	3859	6569	2181	2108	1678
652	2934	621	2494	31	440
1623	7736	1368	7618	255	118
1824	3364	1824	3364	0	0
1927	5063	1146	5063	781	0
4409	1784	2695	1183	1714	601
2415	1201	2415	1201	0	0
3771	15731	3426	14672	345	1059
3034	2014	2522	1520	512	494
2839	1558	2732	1558	107	0
1297	314	975	314	322	0
9769	10954	5443	8950	4326	2004
739	682	739	682	0	0
137	1924	24	1139	113	785
43	304	43	304	0	0
578	3165	578	3165	0	0
1705	3425	1364	2660	341	765
8114	9171	6321	8267	1793	904
5301	7471	3327	6380	1974	1091
1761	2871	534	1315	1227	1556
1598	2297	1260	1665	338	632
620	1275	620	1275	0	0
427	3386	396	2946	31	440
8910	5779	7525	4576	1385	1203
1565	4317	462	3217	1103	1100
662	1632	647	1618	15	14
299	2459	240	2459	59	0
6283	5483	4644	4947	1639	536
2665	2577	2665	2577	0	0
589	4226	383	3876	206	350
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3612	3896	3124	3456	488	440
1527	5958	1355	5214	172	744
6081	8587	5350	8069	731	518
58	1085	58	1085	0	0
2154	10067	1990	9525	164	542
3299	3207	2314	2591	985	616
1923	475	1718	304	205	171
2113	2250	1600	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
3051	865	2557	427	494	438
1774	3035	1325	3035	449	0
845	3260	809	3166	36	94
203	2489	182	2179	21	310
165	3698	165	3698	0	0
2517	7354	1806	3196	711	4158
1133	2058	824	1925	309	133
4441	2688	2674	2422	1767	266
819	140	401	140	418	0
6869	8818	6191	8023	678	795
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
986	8725	766	5874	220	2851
1031	140	1031	140	0	0
877	1012	648	1012	229	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2521	5657	1804	4329	717	1328
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1589	2288	1589	2288	0	0
445	421	445	421	0	0
2710	6344	2411	5656	299	688
2178	5396	1606	4312	572	1084
1035	2667	997	2667	38	0
1596	6303	1361	5256	235	1047
282	3442	282	3442	0	0
808	947	808	947	0	0
6393	15281	5034	9534	1359	5747
2800	3947	2250	2906	550	1041
1325	4982	1193	4982	132	0
689	533	689	533	0	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
12119	3884	8187	1880	3932	2004
309	2983	309	2983	0	0
1876	5278	1779	5278	97	0
4	83	4	83	0	0
633	5449	607	4339	26	1110
2329	3731	1375	1307	954	2424
2025	4768	1439	4617	586	151
5941	2649	5010	2041	931	608
506	3434	506	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2970	1570	2939	1487	31	83
36	199	36	199	0	0
128	745	128	745	0	0
3148	1500	2927	1370	221	130
1362	6046	837	4763	525	1283
1372	5292	979	4063	393	1229
250	1055	250	1055	0	0
324	1277	324	1277	0	0
4316	11613	4205	7140	111	4473
13	335	13	335	0	0
827	3543	763	3543	64	0
26899	17508	23855	16070	3044	1438
1648	6505	1023	5235	625	1270
7821	4322	6090	4301	1731	21
3507	5342	2262	4247	1245	1095
1039	10	1039	10	0	0
10433	9586	7638	8615	2795	971
3885	7447	1991	7420	1894	27
216	3063	106	2007	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
2511	8880	1461	4761	1050	4119
1016	1636	1016	1636	0	0
3095	2344	3095	2344	0	0
1493	5817	844	3451	649	2366
10971	3578	8665	2902	2306	676
337	1839	337	1839	0	0
12644	9209	10891	5276	1753	3933
6986	7606	4010	2466	2976	5140
6900	16100	4353	13853	2547	2247
642	4660	642	4660	0	0
2974	6129	2926	4268	48	1861
1498	1711	1418	1711	80	0
1385	2774	1385	2774	0	0
6385	4702	4073	1599	2312	3103
1830	3383	1453	2668	377	715
519	2083	483	1475	36	608
363	224	363	224	0	0
835	2422	319	401	516	2021
4292	7189	3124	6723	1168	466
1132	4981	1132	4929	0	52
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
548	1450	394	1238	154	212
175	1291	175	1291	0	0
4591	18671	4007	14021	584	4650
2726	3197	2237	2252	489	945
933	5977	823	5437	110	540
1839	6196	1792	4527	47	1669
669	766	669	766	0	0
718	2630	712	2630	6	0
848	3706	751	1541	97	2165
876	2198	489	887	387	1311
2054	3687	2054	3687	0	0
753	2437	353	1170	400	1267
471	773	291	773	180	0
3490	2829	2507	1661	983	1168
540	1767	540	1767	0	0
1359	2626	1359	2626	0	0
111	176	111	176	0	0
470	1031	470	1031	0	0
1750	8048	1418	5408	332	2640
3724	2851	3724	2851	0	0
986	4412	981	3885	5	527
1335	1925	1335	1835	0	90
285	42	285	42	0	0
1697	1997	1608	1974	89	23
327	2366	327	2366	0	0
440	563	440	563	0	0
23056	25291	19039	21639	4017	3652
12994	5646	8664	4052	4330	1594
1234	2652	1168	2444	66	208
1505	8280	1505	8280	0	0
8012	5745	5492	3412	2520	2333
1331	2121	788	1416	543	705
2167	1048	1007	642	1160	406
544	441	453	326	91	115
1452	4974	1118	3906	334	1068
4577	6714	3725	4106	852	2608
5373	3984	4594	2725	779	1259
17039	6813	11922	4383	5117	2430
3983	5644	3435	5373	548	271
2369	9021	2114	8506	255	515
316	2499	316	2499	0	0
493	1754	493	1754	0	0
13500	13854	10825	11386	2675	2468
2420	1976	1233	1427	1187	549
3531	1589	2940	1091	591	498
2991	5964	1461	4892	1530	1072
561	1776	400	1006	161	770
18555	19972	16963	16483	1592	3489
2051	4639	2051	4639	0	0
3126	10286	2336	10286	790	0
3871	3113	2455	1811	1416	1302
222	1272	173	1272	49	0
3412	1763	3265	1763	147	0
873	1671	789	1401	84	270
1664	2929	1664	2929	0	0
1137	1148	1038	1148	99	0
1934	1172	1727	854	207	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
698	2016	385	2016	313	0
3792	2402	2979	1399	813	1003
799	1866	501	1085	298	781
156	221	156	221	0	0
1753	4440	1694	4058	59	382
1964	0	1964	0	0	0
860	1034	538	1034	322	0
340	386	340	386	0	0
521	4081	393	3333	128	748
2319	1512	1534	1512	785	0
7626	5168	5786	4215	1840	953
225	2902	225	2902	0	0
622	5612	489	3042	133	2570
2199	4049	2013	3864	186	185
2040	2914	1913	2914	127	0
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
534	346	534	346	0	0
1839	3610	1524	2891	315	719
9661	5291	8054	3867	1607	1424
470	2551	180	1555	290	996
11834	14699	9599	11162	2235	3537
98	1283	36	1283	62	0
3455	1077	3021	1077	434	0
5174	9041	4667	8123	507	918
2593	513	2095	513	498	0
2118	105	2118	105	0	0
10945	13849	8663	8530	2282	5319
3507	4410	2719	2511	788	1899
1875	1863	1319	1863	556	0
803	350	721	350	82	0
648	3949	507	3108	141	841
376	1521	376	1521	0	0
4805	5838	3819	5500	986	338
1823	1316	1308	1171	515	145
2498	3563	2344	3030	154	533
705	747	705	747	0	0
1185	6375	1007	5267	178	1108
3298	6918	3023	4797	275	2121
2876	1534	1564	1188	1312	346
3597	4557	1408	2821	2189	1736
202	1097	202	1097	0	0
453	4631	297	3421	156	1210
113	87	113	87	0	0
4679	493	4102	493	577	0
1186	1420	1186	1420	0	0
618	3336	451	2803	167	533
625	4187	625	4187	0	0
928	6488	578	3899	350	2589
2716	2457	2169	1989	547	468
5354	5987	3589	2780	1765	3207
150	1828	150	1828	0	0
67	495	67	495	0	0
661	2104	661	2104	0	0
237	2376	237	2376	0	0
1927	4081	1701	4081	226	0
3051	4978	2349	4279	702	699
938	4796	565	3164	373	1632
527	2932	500	2932	27	0
623	3726	623	3653	0	73
968	1156	826	694	142	462
16	685	16	685	0	0
1167	2734	1167	2734	0	0
13814	5656	10263	5262	3551	394
1278	3273	762	2965	516	308
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
3877	4397	2680	3204	1197	1193
2053	6988	1528	6988	525	0
387	2221	254	1639	133	582
2957	1528	2333	1139	624	389
799	5681	799	5681	0	0
825	1708	774	1708	51	0
143	20	143	20	0	0
677	2310	291	536	386	1774
5078	2117	3906	1322	1172	795
394	871	394	871	0	0
2969	2234	2969	2234	0	0
1851	1119	1748	1119	103	0
3530	11814	3059	9952	471	1862
6622	2474	5859	2076	763	398
145	285	145	285	0	0
1921	4247	1536	3069	385	1178
138	155	138	155	0	0
1633	935	1633	935	0	0
428	166	428	166	0	0
4257	7081	2959	5773	1298	1308
14163	11310	9549	5783	4614	5527
873	2350	264	1968	609	382
520	3300	483	2741	37	559
15866	22816	10221	18053	5645	4763
472	1627	321	1627	151	0
1603	2226	1388	1131	215	1095
1460	2099	1460	2099	0	0
4789	15014	3466	13514	1323	1500
2466	1946	2060	1946	406	0
93	27	93	27	0	0
6492	15194	5100	13493	1392	1701
10907	5033	8972	4274	1935	759
2077	4021	1180	3771	897	250
2947	1397	2306	1151	641	246
771	5279	625	3993	146	1286
