3768	0	0	0	0	16	1547	16	9	7
3771	0	0	0	0	13	1541	13	12	1
3778	0	0	0	0	6	1522	6	6	0
3776	0	0	0	0	8	1526	8	7	1
3778	0	0	0	0	6	1521	6	6	0
3777	0	0	0	0	7	1521	7	5	2
3669	0	0	0	0	115	1737	115	83	32
3762	0	0	0	0	22	1547	22	15	7
3769	0	0	0	0	15	1543	15	12	3
3764	0	0	0	0	20	1540	20	16	4
3773	0	0	0	0	11	1534	11	8	3
3757	0	0	0	0	27	1569	27	20	7
3778	0	0	0	0	6	1525	6	6	0
3779	0	0	0	0	5	1514	5	5	0
3776	0	0	0	0	8	1517	8	8	0
3768	0	0	0	0	16	1532	16	14	2
3779	0	0	0	0	5	1515	5	5	0
3767	0	0	0	0	17	1549	17	13	4
3779	0	0	0	0	5	1514	5	5	0
3770	0	0	0	0	14	1532	14	10	4
3778	0	0	0	0	6	1517	6	5	1
3759	0	0	0	0	25	1554	25	17	8
3779	0	0	0	0	5	1521	5	5	0
3775	0	0	0	0	9	1528	9	8	1
3759	0	0	0	0	25	1550	25	20	5
3749	0	0	0	0	35	1615	35	27	8
3772	0	0	0	0	12	1548	12	10	2
3769	0	0	0	0	15	1532	15	12	3
3760	0	0	0	0	24	1563	24	12	12
3778	0	0	0	0	6	1530	6	6	0
3774	0	0	0	0	10	1531	10	8	2
3767	0	0	0	0	17	1542	17	11	6
3779	0	0	0	0	5	1517	5	5	0
3777	0	0	0	0	7	1529	7	6	1
3745	0	0	0	0	39	1584	39	25	14
3778	0	0	0	0	6	1516	6	6	0
3779	0	0	0	0	5	1517	5	5	0
3776	0	0	0	0	8	1525	8	8	0
3779	0	0	0	0	5	1510	5	5	0
3778	0	0	0	0	6	1519	6	6	0
3769	0	0	0	0	15	1534	15	11	4
3778	0	0	0	0	6	1513	6	6	0
3757	0	0	0	0	27	1552	27	20	7
3775	0	0	0	0	9	1525	9	9	0
3774	0	0	0	0	10	1533	10	6	4
3779	0	0	0	0	5	1517	5	5	0
3771	0	0	0	0	13	1536	13	10	3
3768	0	0	0	0	16	1552	16	9	7
3771	0	0	0	0	13	1543	13	10	3
3775	0	0	0	0	9	1521	9	8	1
3767	0	0	0	0	17	1557	17	10	7
3767	0	0	0	0	17	1531	17	10	7
3777	0	0	0	0	7	1522	7	6	1
3777	0	0	0	0	7	1522	7	6	1
3774	0	0	0	0	10	1529	10	7	3
3779	0	0	0	0	5	1513	5	5	0
3768	0	0	0	0	16	1548	16	9	7
3775	0	0	0	0	9	1524	9	7	2
3761	0	0	0	0	23	1561	23	17	6
3774	0	0	0	0	10	1533	10	10	0
3774	0	0	0	0	10	1529	10	6	4
3775	0	0	0	0	9	1525	9	5	4
3767	0	0	0	0	17	1545	17	11	6
3779	0	0	0	0	5	1521	5	5	0
3773	0	0	0	0	11	1538	11	9	2
3779	0	0	0	0	5	1514	5	5	0
3764	0	0	0	0	20	1549	20	14	6
3772	0	0	0	0	12	1539	12	9	3
3777	0	0	0	0	7	1520	7	6	1
3772	0	0	0	0	12	1539	12	8	4
3775	0	0	0	0	9	1523	9	6	3
3762	0	0	0	0	22	1565	22	12	10
3771	0	0	0	0	13	1531	13	10	3
3763	0	0	0	0	21	1547	21	15	6
3743	0	0	0	0	41	1582	41	26	15
3771	0	0	0	0	13	1537	13	11	2
3769	0	0	0	0	15	1532	15	14	1
3773	0	0	0	0	11	1521	11	9	2
3774	0	0	0	0	10	1521	10	9	1
3763	0	0	0	0	21	1565	21	13	8
3778	0	0	0	0	6	1516	6	6	0
3765	0	0	0	0	19	1540	19	15	4
3776	0	0	0	0	8	1525	8	6	2
3774	0	0	0	0	10	1531	10	8	2
3769	0	0	0	0	15	1539	15	8	7
3742	0	0	0	0	42	1599	42	26	16
3778	0	0	0	0	6	1517	6	6	0
3775	0	0	0	0	9	1526	9	6	3
3778	0	0	0	0	6	1528	6	5	1
3763	0	0	0	0	21	1561	21	12	9
3772	0	0	0	0	12	1542	12	10	2
3753	0	0	0	0	31	1586	31	22	9
3750	0	0	0	0	34	1582	34	23	11
3775	0	0	0	0	9	1526	9	7	2
3765	0	0	0	0	19	1560	19	10	9
3778	0	0	0	0	6	1521	6	5	1
3775	0	0	0	0	9	1525	9	9	0
3757	0	0	0	0	27	1587	27	19	8
3774	0	0	0	0	10	1527	10	7	3
3774	0	0	0	0	10	1532	10	8	2
3774	0	0	0	0	10	1525	10	8	2
3765	0	0	0	0	19	1552	19	13	6
3768	0	0	0	0	16	1544	16	8	8
3766	0	0	0	0	18	1547	18	14	4
3779	0	0	0	0	5	1516	5	5	0
3777	0	0	0	0	7	1518	7	7	0
3779	0	0	0	0	5	1516	5	5	0
3756	0	0	0	0	28	1552	28	18	10
3764	0	0	0	0	20	1567	20	11	9
3746	0	0	0	0	38	1581	38	18	20
3778	0	0	0	0	6	1520	6	6	0
3759	0	0	0	0	25	1560	25	20	5
3767	0	0	0	0	17	1545	17	15	2
3771	0	0	0	0	13	1547	13	9	4
3771	0	0	0	0	13	1525	13	11	2
3779	0	0	0	0	5	1517	5	5	0
3777	0	0	0	0	7	1526	7	5	2
3769	0	0	0	0	15	1556	15	10	5
3769	0	0	0	0	15	1540	15	11	4
3773	0	0	0	0	11	1532	11	6	5
3776	0	0	0	0	8	1522	8	6	2
3773	0	0	0	0	11	1524	11	9	2
3755	0	0	0	0	29	1578	29	21	8
3710	0	0	0	0	74	1645	74	49	25
3771	0	0	0	0	13	1534	13	9	4
3777	0	0	0	0	7	1522	7	5	2
3732	0	0	0	0	52	1604	52	41	11
3776	0	0	0	0	8	1527	8	5	3
3779	0	0	0	0	5	1514	5	5	0
3774	0	0	0	0	10	1531	10	9	1
3778	0	0	0	0	6	1519	6	5	1
3778	0	0	0	0	6	1519	6	6	0
3770	0	0	0	0	14	1528	14	8	6
3778	0	0	0	0	6	1525	6	5	1
3777	0	0	0	0	7	1528	7	7	0
3775	0	0	0	0	9	1533	9	8	1
3779	0	0	0	0	5	1519	5	5	0
3764	0	0	0	0	20	1555	20	15	5
3774	0	0	0	0	10	1533	10	7	3
3778	0	0	0	0	6	1534	6	6	0
3778	0	0	0	0	6	1521	6	5	1
3773	0	0	0	0	11	1527	11	10	1
3773	0	0	0	0	11	1530	11	10	1
3778	0	0	0	0	6	1517	6	5	1
3767	0	0	0	0	17	1558	17	13	4
3769	0	0	0	0	15	1537	15	13	2
3771	0	0	0	0	13	1536	13	10	3
3758	0	0	0	0	26	1559	26	19	7
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1517	6	6	0
3750	0	0	0	0	34	1586	34	25	9
3771	0	0	0	0	13	1544	13	12	1
3772	0	0	0	0	12	1522	12	11	1
3777	0	0	0	0	7	1522	7	6	1
3770	0	0	0	0	14	1545	14	10	4
3775	0	0	0	0	9	1527	9	7	2
3779	0	0	0	0	5	1519	5	5	0
3740	0	0	0	0	44	1607	44	27	17
