7587	11962	5976	11154	1611	808
4357	3333	4357	3333	0	0
6240	16522	6240	16522	0	0
8398	12911	8167	12520	231	391
33846	21453	33576	21453	270	0
1148	3452	1019	3033	129	419
3416	7669	1186	3988	2230	3681
10309	19554	9453	16566	856	2988
7310	16883	7236	16883	74	0
4692	5737	4197	5737	495	0
16879	32072	16735	32072	144	0
4887	15012	4258	12124	629	2888
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
7853	9580	6896	9208	957	372
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
13403	33774	12786	31330	617	2444
443	66	443	66	0	0
1372	8146	1240	7491	132	655
3629	9317	3629	9317	0	0
2336	4051	1715	2761	621	1290
1314	4210	948	2088	366	2122
5416	5353	5061	4951	355	402
9748	5021	8845	4167	903	854
5379	9203	5379	9203	0	0
3564	2566	3430	2566	134	0
2289	9150	1862	8295	427	855
3731	4035	3731	4035	0	0
2464	4987	2418	4986	46	1
22018	22935	20154	22509	1864	426
331	4065	331	4065	0	0
36069	21777	36069	21777	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
7185	18566	6510	18205	675	361
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	5016	4261	4327	691	689
850	3714	485	1450	365	2264
10546	11914	9552	11914	994	0
43750	48904	43682	48619	68	285
4273	9428	3133	7051	1140	2377
3283	5167	2406	4204	877	963
1633	924	1633	924	0	0
24859	35280	24390	35280	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
6200	4240	4824	3279	1376	961
4466	11719	4219	11318	247	401
12144	14087	10610	13464	1534	623
3292	7137	3292	7137	0	0
442	4087	246	3063	196	1024
1061	2343	780	1430	281	913
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
3740	2111	3408	874	332	1237
10704	15998	10704	15998	0	0
10428	20585	10050	15560	378	5025
11052	32113	10944	29813	108	2300
1310	835	1310	835	0	0
4250	14342	3758	12403	492	1939
137	2563	110	1850	27	713
13231	9327	12020	7980	1211	1347
3431	5684	2436	5684	995	0
6067	8204	3915	6785	2152	1419
30569	20504	27190	18346	3379	2158
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
3139	3750	3027	2484	112	1266
2756	8109	1975	8109	781	0
9641	12784	8105	12676	1536	108
12253	11088	12253	11088	0	0
6140	22400	5615	21780	525	620
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
7558	2445	6844	2165	714	280
4850	9416	4850	9416	0	0
1636	10674	1514	9661	122	1013
4500	8561	4500	8561	0	0
2541	12302	1842	8987	699	3315
2992	4710	2345	2635	647	2075
43008	37198	42691	37198	317	0
3327	4146	3327	4146	0	0
4637	5002	4582	4362	55	640
5898	3585	4883	2605	1015	980
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
37857	26567	35793	25058	2064	1509
5555	11351	4372	9926	1183	1425
4251	5874	4236	5860	15	14
1370	6608	876	6320	494	288
17187	24538	16327	24333	860	205
6009	18653	4692	14462	1317	4191
6935	23479	6683	23028	252	451
146	1187	146	1187	0	0
1549	2415	1414	1737	135	678
