1187	1536	697	1330	490	206
3918	2769	3209	1669	709	1100
744	285	699	237	45	48
452	2334	430	2334	22	0
579	517	579	517	0	0
832	1911	832	1911	0	0
2143	4024	1758	2959	385	1065
1334	2598	1027	2239	307	359
2464	1620	1907	1604	557	16
3087	1988	2547	1573	540	415
594	1397	450	1397	144	0
663	4027	463	3437	200	590
3763	7953	3487	6646	276	1307
282	3442	282	3442	0	0
55	3216	55	3216	0	0
4806	4518	4409	2773	397	1745
202	560	202	560	0	0
2899	2673	1959	2481	940	192
479	996	479	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
383	4184	383	4184	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2488	6789	1893	4052	595	2737
3555	3133	2177	1462	1378	1671
2265	4477	1591	2857	674	1620
2187	778	1736	778	451	0
7147	5133	5972	4473	1175	660
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2281	8738	1913	7883	368	855
289	318	289	318	0	0
367	719	367	719	0	0
3024	2422	885	2387	2139	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1995	1660	1120	1333	875	327
184	91	184	91	0	0
1887	3549	1463	3188	424	361
1483	3066	1483	3066	0	0
279	1406	55	810	224	596
153	197	153	197	0	0
1735	1609	1360	949	375	660
2814	5987	1682	3584	1132	2403
1653	3483	1550	3483	103	0
743	4062	743	4062	0	0
3438	6659	2210	5620	1228	1039
622	43	622	43	0	0
390	467	390	467	0	0
3219	1893	2478	1893	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
3485	3704	2839	3394	646	310
5336	5251	2674	2524	2662	2727
809	1184	809	1184	0	0
900	1481	830	1481	70	0
210	2994	197	2994	13	0
972	1243	836	782	136	461
797	1178	797	1178	0	0
364	1369	364	1369	0	0
1446	1911	1284	1411	162	500
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
2479	1629	2479	1629	0	0
896	2578	695	2051	201	527
390	5237	295	5237	95	0
3617	2728	2695	2528	922	200
1399	2509	1315	2509	84	0
3226	2324	1816	1637	1410	687
13338	5762	9869	3999	3469	1763
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1408	3288	1408	3288	0	0
1761	4356	980	4356	781	0
3035	983	1749	983	1286	0
1674	1201	1674	1201	0	0
2572	11341	1895	10067	677	1274
4633	3347	3945	2179	688	1168
796	1496	662	1496	134	0
1702	1071	975	314	727	757
16471	11069	13776	9832	2695	1237
739	682	739	682	0	0
18	1139	18	1139	0	0
2172	1921	1590	694	582	1227
1219	5391	947	4812	272	579
2727	7604	2091	5974	636	1630
6907	7296	6418	6548	489	748
843	766	843	766	0	0
2224	3104	994	1548	1230	1556
2702	2873	1739	1893	963	980
7388	8587	4838	5285	2550	3302
337	2564	337	2564	0	0
3268	2431	2826	1561	442	870
1061	4317	352	3217	709	1100
385	1100	385	1100	0	0
654	1791	231	1742	423	49
1739	2174	1739	2174	0	0
6077	9357	3137	6250	2940	3107
1059	4345	383	3876	676	469
