5024	8767	4780	8337	244	430
4827	3406	4827	3406	0	0
6221	17202	5760	15007	461	2195
10961	14822	9981	13995	980	827
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
5786	9945	5538	9666	248	279
10701	30465	10357	29070	344	1395
3303	1900	3034	1900	269	0
2464	4076	2464	4076	0	0
4775	13819	4258	12124	517	1695
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8316	8863	7919	7118	397	1745
202	560	202	560	0	0
6001	6539	5601	6388	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
12622	33820	11786	29628	836	4192
443	66	443	66	0	0
912	6768	912	6768	0	0
5278	14214	5179	11914	99	2300
2120	3136	1715	2761	405	375
1188	3708	948	2088	240	1620
6149	5743	5698	5743	451	0
34376	24418	34053	23538	323	880
3817	8622	3316	7743	501	879
16144	23323	15265	23184	879	139
2130	8980	1699	8125	431	855
7076	8194	6523	7646	553	548
2418	4841	2418	4841	0	0
22465	22414	18268	21809	4197	605
331	4065	331	4065	0	0
34840	21965	34616	21965	224	0
3639	11888	3379	10237	260	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2757	6526	2757	6526	0	0
5942	12625	5518	12264	424	361
2551	6458	2430	6318	121	140
62	842	34	842	28	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
3038	4649	2803	2778	235	1871
10559	13928	9993	12552	566	1376
39598	44423	38855	43927	743	496
2304	5404	1830	4687	474	717
1309	374	1309	374	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
5292	15363	4924	14006	368	1357
7852	10002	7444	9695	408	307
2883	3298	2883	3298	0	0
159	2087	159	2087	0	0
447	898	416	723	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
8516	11054	8516	11054	0	0
12844	31308	12641	30311	203	997
10098	26870	10027	26679	71	191
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
312	4240	312	4240	0	0
10120	5573	10120	5573	0	0
2538	4418	2538	4418	0	0
2018	3225	2018	3225	0	0
39486	24883	35030	22019	4456	2864
1490	6162	1478	5941	12	221
8773	29975	8773	29975	0	0
2889	2251	2889	2251	0	0
2199	6235	1418	6235	781	0
8109	12066	7673	12066	436	0
14813	12419	13020	11003	1793	1416
5565	21008	5370	20469	195	539
3002	1756	3002	1756	0	0
7844	5893	7844	5893	0	0
3480	1617	2172	1617	1308	0
8382	2805	7257	2792	1125	13
5141	5237	5141	5237	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1538	2660	1538	2660	0	0
44630	36686	43172	36242	1458	444
6081	7290	6081	7290	0	0
908	1315	908	1315	0	0
1337	1665	1337	1665	0	0
755	1467	755	1467	0	0
5469	21711	4651	21223	818	488
34911	25287	34091	24524	820	763
2968	7560	2179	6135	789	1425
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
10909	20646	10909	20646	0	0
6118	6593	6118	6515	0	78
6163	20165	6163	20165	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
10986	17890	10095	17259	891	631
1098	843	1098	843	0	0
23480	26676	21901	25238	1579	1438
471	1310	471	1310	0	0
3221	11730	3221	11730	0	0
3732	3502	3199	3027	533	475
3228	922	3023	751	205	171
1728	1072	1600	1072	128	0
3350	2233	3339	2233	11	0
298	463	298	463	0	0
42652	35292	41724	34175	928	1117
5938	10408	5938	10408	0	0
872	4341	872	4341	0	0
207	3095	207	3095	0	0
468	4038	468	4038	0	0
1288	3015	1288	3015	0	0
21050	11384	19971	11224	1079	160
4223	2261	2950	2261	1273	0
22615	22680	21767	21800	848	880
11251	15436	10794	15141	457	295
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
1172	6098	1051	5075	121	1023
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
1346	4279	1346	4279	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
5696	13191	5696	13191	0	0
2367	8267	2367	8267	0	0
5103	8412	5000	8412	103	0
3664	5708	3092	4624	572	1084
1522	6117	1522	6117	0	0
9893	30026	9620	28945	273	1081
282	3442	282	3442	0	0
845	947	845	947	0	0
25016	28849	24099	27063	917	1786
5837	10476	5547	9684	290	792
1335	5404	1335	5404	0	0
1108	533	1108	533	0	0
5064	7622	4771	7272	293	350
27463	20083	27163	19735	300	348
555	1187	555	1187	0	0
9402	6846	9173	6716	229	130
344	3327	344	3327	0	0
2473	7088	2473	7088	0	0
4	83	4	83	0	0
1280	6074	1280	6074	0	0
2948	2282	2948	2282	0	0
10865	31187	10181	30150	684	1037
5580	2457	5160	2041	420	416
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
22157	22548	21375	20828	782	1720
36	199	36	199	0	0
252	1770	252	1770	0	0
5571	2848	5351	2848	220	0
4816	20385	4757	20003	59	382
731	2728	731	2728	0	0
1813	2700	1813	2700	0	0
324	1277	324	1277	0	0
15374	29687	14939	27241	435	2446
970	4245	970	4245	0	0
763	3543	763	3543	0	0
40518	43491	39782	42814	736	677
1685	6311	1526	5868	159	443
27616	16335	25353	15800	2263	535
6435	8501	5351	7593	1084	908
6199	2225	6199	2225	0	0
17621	13635	14954	12401	2667	1234
33895	34812	32285	34446	1610	366
850	4187	850	4187	0	0
171	140	171	140	0	0
3495	7851	3495	7851	0	0
2444	5666	2419	5486	25	180
6514	12934	6514	12934	0	0
12601	28218	12433	27908	168	310
4758	14677	4249	14243	509	434
36331	22476	33689	22183	2642	293
388	1839	388	1839	0	0
24004	18001	23106	17436	898	565
7677	7593	7293	6218	384	1375
24925	35082	24301	34291	624	791
752	5200	752	5200	0	0
5057	7579	5057	7579	0	0
2745	3175	2665	3175	80	0
14672	18776	14142	17736	530	1040
32019	19035	31165	18825	854	210
1798	3230	1732	2802	66	428
378	804	378	804	0	0
40830	37608	39780	36954	1050	654
