7941	10577
6404	4135
11511	19765
21291	29822
57356	46031
9063	17404
97632	97500
42207	93330
150403	196565
9338	8757
96483	94885
25659	51727
37101	35910
282	3442
160	4342
8950	8506
247	1690
14564	22114
98684	84178
68564	64328
313	2245
16204	52686
443	66
14020	27805
137943	183016
107300	105388
10658	24492
88583	80749
81524	77636
13564	28058
118532	168008
4535	9933
98283	95812
3261	6395
128913	150432
331	4065
81719	77123
11883	27079
139	3687
128	453
15408	18888
15760	18342
13609	20486
7650	14132
638	3289
153	197
11638	14393
12690	21444
123817	167479
108794	119910
6641	17243
7279	17628
2327	764
116240	130951
1235	679
178	3677
121231	161014
10729	18915
13239	18331
3668	6412
626	4087
10791	21679
94936	83943
2597	6721
4216	3177
19026	38848
38073	102693
18765	49036
20123	34259
72508	76836
2146	8446
108965	110403
3992	5684
8285	9435
144650	180482
1519	3180
11404	32981
3005	3760
2545	7690
74301	68571
89644	86219
8781	32706
24897	17206
7474	6427
3706	2141
139151	135869
43643	80145
15821	41525
9151	6779
100651	103677
11842	26136
66990	58273
179662	265384
7238	8934
167263	218936
102037	106413
4086	13287
125074	179391
4408	10899
1212	1921
1451	7151
64243	114270
15270	27560
4638	18848
146	1187
2393	4547
16	1238
93013	102836
18024	34061
50908	47633
919	1671
18825	35442
4584	4160
3080	1961
1445	1706
152682	195911
390	463
97860	94018
12715	15533
22348	40007
237	3810
792	5482
14972	14712
107955	99681
8820	6083
132653	146794
33591	48507
456	489
16	685
165877	205910
668	27
25482	59290
68344	60364
1337	1150
877	1012
27598	26142
26564	64617
6437	16388
2056	1063
5039	10453
248	2176
1529	6674
5902	14378
1974	5483
19876	25866
153043	191686
1639	4585
11963	36344
282	3442
1252	1047
72870	73946
10726	17813
1712	6476
1108	533
13709	26174
138113	217469
11722	21052
104396	111197
4699	12285
3442	8089
10081	20613
4256	8944
7474	8524
24197	48937
115508	111973
623	4128
2874	3364
1418	1912
5633	15833
536	183
15253	18157
78375	78601
36	199
252	1770
4643	2874
44616	104517
20477	43130
2074	3493
324	1277
73369	153945
119033	113819
827	2900
84962	79375
33185	76480
136279	163634
14511	23593
128224	153188
121670	171831
76853	78765
89149	74136
171	140
5638	7450
13525	21556
12636	30213
138814	168758
12439	27521
72356	52800
388	1839
99661	104874
21245	18647
85969	91984
81204	132145
10616	17754
79436	96370
33274	66449
84696	78283
54788	103233
421	1535
124870	106414
6417	9030
24832	20242
15640	34495
33653	90051
163141	275884
972	920
13992	22778
996	2807
20838	40867
12300	36019
5053	4283
106523	156167
2242	7883
1133	766
9082	19490
7732	17216
124282	129947
8375	7190
25128	26892
153694	213863
9322	13453
1478	6576
2679	4781
21444	27170
764	2359
37777	95142
78909	75818
16829	41085
8263	15674
83268	92500
2468	2797
95799	109088
11219	27185
83817	93070
60268	49309
13933	18935
6492	18150
92375	98928
8349	9288
60626	65516
108962	111357
7236	13486
16204	39946
86048	89008
116547	104174
8696	15806
15698	37044
316	2499
126805	127842
160903	220114
3187	2891
107547	147831
130177	127661
859	2124
58004	40787
2555	5924
115538	154519
20105	21130
402	3550
11235	16611
8961	23876
100517	144726
162152	219640
