3765	0	0	0	0	19	295	19	9	10
3764	0	0	0	0	20	278	20	14	6
3736	0	0	0	0	48	385	48	30	18
3774	0	0	0	0	10	231	10	8	2
3776	0	0	0	0	8	219	8	7	1
3775	0	0	0	0	9	228	9	5	4
3626	0	0	0	0	158	652	158	110	48
3752	0	0	0	0	32	310	32	20	12
3741	0	0	0	0	43	349	43	32	11
3769	0	0	0	0	15	243	15	12	3
3766	0	0	0	0	18	280	18	13	5
3745	0	0	0	0	39	323	39	23	16
3758	0	0	0	0	26	320	26	17	9
3779	0	0	0	0	5	197	5	5	0
3774	0	0	0	0	10	206	10	8	2
3760	0	0	0	0	24	282	24	16	8
3778	0	0	0	0	6	194	6	5	1
3758	0	0	0	0	26	306	26	16	10
3762	0	0	0	0	22	295	22	18	4
3771	0	0	0	0	13	226	13	9	4
3778	0	0	0	0	6	197	6	5	1
3723	0	0	0	0	61	334	61	40	21
3779	0	0	0	0	5	213	5	5	0
3762	0	0	0	0	22	284	22	17	5
3748	0	0	0	0	36	321	36	28	8
3683	0	0	0	0	101	571	101	67	34
3771	0	0	0	0	13	289	13	11	2
3763	0	0	0	0	21	272	21	15	6
3678	0	0	0	0	106	612	106	68	38
3774	0	0	0	0	10	247	10	9	1
3769	0	0	0	0	15	258	15	10	5
3764	0	0	0	0	20	291	20	10	10
3742	0	0	0	0	42	337	42	27	15
3773	0	0	0	0	11	257	11	9	2
3740	0	0	0	0	44	377	44	27	17
3778	0	0	0	0	6	200	6	6	0
3778	0	0	0	0	6	213	6	6	0
3745	0	0	0	0	39	339	39	29	10
3779	0	0	0	0	5	193	5	5	0
3778	0	0	0	0	6	216	6	6	0
3767	0	0	0	0	17	248	17	14	3
3777	0	0	0	0	7	212	7	7	0
3741	0	0	0	0	43	296	43	29	14
3766	0	0	0	0	18	266	18	12	6
3773	0	0	0	0	11	227	11	6	5
3779	0	0	0	0	5	210	5	5	0
3768	0	0	0	0	16	262	16	10	6
3763	0	0	0	0	21	294	21	9	12
3758	0	0	0	0	26	314	26	14	12
3660	0	0	0	0	124	552	124	96	28
3738	0	0	0	0	46	350	46	25	21
3752	0	0	0	0	32	276	32	17	15
