3777	0	0	0	0	7	2467	7	6	1
3772	0	0	0	0	12	2474	12	12	0
3778	0	0	0	0	6	2463	6	6	0
3777	0	0	0	0	7	2466	7	7	0
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2466	5	5	0
3774	0	0	0	0	10	2475	10	10	0
3772	0	0	0	0	12	2473	12	11	1
3773	0	0	0	0	11	2466	11	10	1
3778	0	0	0	0	6	2467	6	6	0
3777	0	0	0	0	7	2469	7	7	0
3778	0	0	0	0	6	2463	6	6	0
3779	0	0	0	0	5	2460	5	5	0
3776	0	0	0	0	8	2458	8	8	0
3770	0	0	0	0	14	2468	14	13	1
3779	0	0	0	0	5	2455	5	5	0
3774	0	0	0	0	10	2467	10	9	1
3779	0	0	0	0	5	2460	5	5	0
3775	0	0	0	0	9	2466	9	9	0
3778	0	0	0	0	6	2460	6	5	1
3777	0	0	0	0	7	2467	7	7	0
3779	0	0	0	0	5	2461	5	5	0
3777	0	0	0	0	7	2468	7	7	0
3771	0	0	0	0	13	2468	13	13	0
3778	0	0	0	0	6	2467	6	6	0
3779	0	0	0	0	5	2465	5	5	0
3775	0	0	0	0	9	2465	9	9	0
3775	0	0	0	0	9	2470	9	9	0
3778	0	0	0	0	6	2471	6	6	0
3776	0	0	0	0	8	2470	8	7	1
3776	0	0	0	0	8	2461	8	8	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3775	0	0	0	0	9	2468	9	8	1
3778	0	0	0	0	6	2460	6	6	0
3779	0	0	0	0	5	2461	5	5	0
3776	0	0	0	0	8	2465	8	8	0
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2464	6	6	0
3778	0	0	0	0	6	2466	6	6	0
3778	0	0	0	0	6	2462	6	6	0
3765	0	0	0	0	19	2473	19	18	1
3775	0	0	0	0	9	2471	9	9	0
3779	0	0	0	0	5	2466	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3775	0	0	0	0	9	2477	9	9	0
3778	0	0	0	0	6	2465	6	5	1
3777	0	0	0	0	7	2470	7	6	1
3776	0	0	0	0	8	2463	8	8	0
3778	0	0	0	0	6	2466	6	6	0
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2462	5	5	0
3775	0	0	0	0	9	2471	9	7	2
3779	0	0	0	0	5	2461	5	5	0
3777	0	0	0	0	7	2467	7	7	0
3778	0	0	0	0	6	2462	6	6	0
3772	0	0	0	0	12	2478	12	12	0
3774	0	0	0	0	10	2466	10	10	0
3778	0	0	0	0	6	2461	6	6	0
3779	0	0	0	0	5	2465	5	5	0
3776	0	0	0	0	8	2472	8	8	0
3779	0	0	0	0	5	2462	5	5	0
3776	0	0	0	0	8	2462	8	8	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2460	6	6	0
3775	0	0	0	0	9	2474	9	9	0
3778	0	0	0	0	6	2464	6	6	0
3777	0	0	0	0	7	2461	7	7	0
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2465	5	5	0
3774	0	0	0	0	10	2467	10	9	1
3778	0	0	0	0	6	2467	6	6	0
3766	0	0	0	0	18	2472	18	17	1
3773	0	0	0	0	11	2470	11	11	0
3770	0	0	0	0	14	2463	14	14	0
3776	0	0	0	0	8	2464	8	8	0
3775	0	0	0	0	9	2466	9	9	0
3771	0	0	0	0	13	2477	13	11	2
3778	0	0	0	0	6	2461	6	6	0
3770	0	0	0	0	14	2472	14	13	1
3778	0	0	0	0	6	2465	6	6	0
3776	0	0	0	0	8	2463	8	8	0
3777	0	0	0	0	7	2460	7	7	0
3776	0	0	0	0	8	2472	8	8	0
3778	0	0	0	0	6	2461	6	6	0
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2464	5	5	0
3768	0	0	0	0	16	2489	16	16	0
3772	0	0	0	0	12	2469	12	12	0
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2469	5	5	0
3778	0	0	0	0	6	2457	6	5	1
3775	0	0	0	0	9	2463	9	9	0
3777	0	0	0	0	7	2468	7	7	0
3778	0	0	0	0	6	2466	6	6	0
3776	0	0	0	0	8	2463	8	8	0
3776	0	0	0	0	8	2465	8	8	0
3771	0	0	0	0	13	2470	13	13	0
3777	0	0	0	0	7	2464	7	7	0
3778	0	0	0	0	6	2466	6	6	0
3779	0	0	0	0	5	2462	5	5	0
3777	0	0	0	0	7	2459	7	7	0
3779	0	0	0	0	5	2459	5	5	0
3769	0	0	0	0	15	2468	15	14	1
3778	0	0	0	0	6	2469	6	6	0
3775	0	0	0	0	9	2467	9	9	0
