3761	0	0	0	0	23	1344	23	16	7
3766	0	0	0	0	18	1343	18	16	2
3777	0	0	0	0	7	1330	7	6	1
3775	0	0	0	0	9	1332	9	9	0
3777	0	0	0	0	7	1326	7	7	0
3776	0	0	0	0	8	1326	8	6	2
3599	0	0	0	0	185	1485	185	142	43
3719	0	0	0	0	65	1389	65	47	18
3724	0	0	0	0	60	1372	60	48	12
3768	0	0	0	0	16	1333	16	13	3
3653	0	0	0	0	131	1442	131	94	37
3744	0	0	0	0	40	1361	40	27	13
3778	0	0	0	0	6	1327	6	6	0
3779	0	0	0	0	5	1323	5	5	0
3776	0	0	0	0	8	1326	8	8	0
3764	0	0	0	0	20	1333	20	18	2
3779	0	0	0	0	5	1324	5	5	0
3764	0	0	0	0	20	1344	20	16	4
3779	0	0	0	0	5	1324	5	5	0
3772	0	0	0	0	12	1331	12	10	2
3777	0	0	0	0	7	1326	7	5	2
3711	0	0	0	0	73	1387	73	54	19
3779	0	0	0	0	5	1327	5	5	0
3773	0	0	0	0	11	1329	11	10	1
3730	0	0	0	0	54	1381	54	45	9
3717	0	0	0	0	67	1400	67	50	17
3767	0	0	0	0	17	1345	17	12	5
3755	0	0	0	0	29	1347	29	23	6
3676	0	0	0	0	108	1437	108	79	29
3765	0	0	0	0	19	1344	19	13	6
3745	0	0	0	0	39	1358	39	29	10
3767	0	0	0	0	17	1337	17	12	5
3779	0	0	0	0	5	1324	5	5	0
3771	0	0	0	0	13	1342	13	10	3
3705	0	0	0	0	79	1389	79	61	18
3778	0	0	0	0	6	1323	6	6	0
3699	0	0	0	0	85	1402	85	65	20
3752	0	0	0	0	32	1353	32	27	5
3779	0	0	0	0	5	1322	5	5	0
3778	0	0	0	0	6	1323	6	6	0
3757	0	0	0	0	27	1342	27	18	9
3775	0	0	0	0	9	1325	9	8	1
3744	0	0	0	0	40	1356	40	30	10
3760	0	0	0	0	24	1353	24	18	6
3771	0	0	0	0	13	1339	13	9	4
3779	0	0	0	0	5	1325	5	5	0
3769	0	0	0	0	15	1333	15	13	2
3762	0	0	0	0	22	1346	22	14	8
3758	0	0	0	0	26	1345	26	22	4
3775	0	0	0	0	9	1329	9	9	0
3762	0	0	0	0	22	1346	22	15	7
3766	0	0	0	0	18	1333	18	12	6
3775	0	0	0	0	9	1328	9	8	1
3778	0	0	0	0	6	1324	6	6	0
3772	0	0	0	0	12	1334	12	9	3
3779	0	0	0	0	5	1323	5	5	0
3745	0	0	0	0	39	1365	39	26	13
3759	0	0	0	0	25	1336	25	20	5
3748	0	0	0	0	36	1360	36	27	9
3765	0	0	0	0	19	1348	19	19	0
3772	0	0	0	0	12	1338	12	7	5
3775	0	0	0	0	9	1333	9	5	4
3749	0	0	0	0	35	1365	35	29	6
3770	0	0	0	0	14	1339	14	13	1
3769	0	0	0	0	15	1346	15	13	2
3779	0	0	0	0	5	1323	5	5	0
3761	0	0	0	0	23	1338	23	19	4
3744	0	0	0	0	40	1353	40	29	11
3777	0	0	0	0	7	1325	7	6	1
3756	0	0	0	0	28	1342	28	23	5
3777	0	0	0	0	7	1324	7	7	0
3727	0	0	0	0	57	1377	57	35	22
3770	0	0	0	0	14	1337	14	10	4
3753	0	0	0	0	31	1360	31	22	9
3651	0	0	0	0	133	1443	133	93	40
3765	0	0	0	0	19	1340	19	17	2
3738	0	0	0	0	46	1358	46	40	6
3774	0	0	0	0	10	1325	10	10	0
3772	0	0	0	0	12	1326	12	11	1
3685	0	0	0	0	99	1420	99	70	29
3632	0	0	0	0	152	1449	152	115	37
3747	0	0	0	0	37	1351	37	30	7
3767	0	0	0	0	17	1338	17	11	6
3771	0	0	0	0	13	1335	13	10	3
3769	0	0	0	0	15	1339	15	9	6
3735	0	0	0	0	49	1373	49	31	18
3777	0	0	0	0	7	1324	7	7	0
3774	0	0	0	0	10	1333	10	7	3
3774	0	0	0	0	10	1333	10	10	0
3757	0	0	0	0	27	1353	27	20	7
3747	0	0	0	0	37	1366	37	29	8
3655	0	0	0	0	129	1446	129	92	37
3725	0	0	0	0	59	1371	59	40	19
3756	0	0	0	0	28	1350	28	21	7
3761	0	0	0	0	23	1351	23	15	8
3778	0	0	0	0	6	1323	6	6	0
3772	0	0	0	0	12	1329	12	11	1
3669	0	0	0	0	115	1431	115	87	28
3766	0	0	0	0	18	1338	18	14	4
3756	0	0	0	0	28	1345	28	21	7
3774	0	0	0	0	10	1331	10	8	2
3746	0	0	0	0	38	1358	38	28	10
3747	0	0	0	0	37	1358	37	30	7
3743	0	0	0	0	41	1360	41	35	6
3779	0	0	0	0	5	1322	5	5	0
3775	0	0	0	0	9	1328	9	8	1
3779	0	0	0	0	5	1322	5	5	0
3724	0	0	0	0	60	1373	60	42	18
3738	0	0	0	0	46	1382	46	33	13
3733	0	0	0	0	51	1371	51	35	16
3777	0	0	0	0	7	1328	7	7	0
3759	0	0	0	0	25	1346	25	22	3
3761	0	0	0	0	23	1350	23	18	5
3772	0	0	0	0	12	1343	12	11	1
3771	0	0	0	0	13	1332	13	11	2
3776	0	0	0	0	8	1328	8	8	0
3777	0	0	0	0	7	1331	7	5	2
3775	0	0	0	0	9	1332	9	7	2
3755	0	0	0	0	29	1340	29	25	4
3773	0	0	0	0	11	1335	11	9	2
3775	0	0	0	0	9	1330	9	7	2
3773	0	0	0	0	11	1330	11	10	1
3747	0	0	0	0	37	1361	37	32	5
3630	0	0	0	0	154	1463	154	112	42
3760	0	0	0	0	24	1345	24	19	5
3777	0	0	0	0	7	1325	7	6	1
3723	0	0	0	0	61	1386	61	51	10
3778	0	0	0	0	6	1327	6	5	1
3779	0	0	0	0	5	1322	5	5	0
3590	0	0	0	0	194	1482	194	146	48
3778	0	0	0	0	6	1327	6	5	1
3778	0	0	0	0	6	1324	6	6	0
3760	0	0	0	0	24	1340	24	14	10
3776	0	0	0	0	8	1328	8	8	0
3776	0	0	0	0	8	1328	8	7	1
3778	0	0	0	0	6	1330	6	6	0
3778	0	0	0	0	6	1322	6	6	0
3756	0	0	0	0	28	1345	28	22	6
3777	0	0	0	0	7	1328	7	6	1
3749	0	0	0	0	35	1369	35	25	10
3777	0	0	0	0	7	1328	7	7	0
3773	0	0	0	0	11	1334	11	10	1
3768	0	0	0	0	16	1335	16	14	2
3772	0	0	0	0	12	1329	12	10	2
3762	0	0	0	0	22	1351	22	18	4
3766	0	0	0	0	18	1333	18	14	4
3769	0	0	0	0	15	1340	15	11	4
3752	0	0	0	0	32	1353	32	23	9
3779	0	0	0	0	5	1322	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3702	0	0	0	0	82	1400	82	65	17
3735	0	0	0	0	49	1380	49	37	12
3771	0	0	0	0	13	1328	13	12	1
3776	0	0	0	0	8	1327	8	8	0
3767	0	0	0	0	17	1339	17	15	2
3775	0	0	0	0	9	1327	9	7	2
3779	0	0	0	0	5	1325	5	5	0
3666	0	0	0	0	118	1442	118	79	39
3778	0	0	0	0	6	1324	6	6	0
3768	0	0	0	0	16	1334	16	15	1
3779	0	0	0	0	5	1332	5	5	0
3770	0	0	0	0	14	1333	14	11	3
3748	0	0	0	0	36	1356	36	27	9
3723	0	0	0	0	61	1370	61	46	15
3754	0	0	0	0	30	1349	30	21	9
3774	0	0	0	0	10	1332	10	10	0
3779	0	0	0	0	5	1325	5	5	0
3774	0	0	0	0	10	1327	10	7	3
3777	0	0	0	0	7	1328	7	7	0
3779	0	0	0	0	5	1324	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3768	0	0	0	0	16	1334	16	13	3
3779	0	0	0	0	5	1323	5	5	0
3777	0	0	0	0	7	1324	7	7	0
3761	0	0	0	0	23	1345	23	19	4
3743	0	0	0	0	41	1367	41	31	10
3767	0	0	0	0	17	1344	17	11	6
3771	0	0	0	0	13	1340	13	10	3
3779	0	0	0	0	5	1324	5	5	0
3711	0	0	0	0	73	1385	73	56	17
3775	0	0	0	0	9	1328	9	8	1
3767	0	0	0	0	17	1333	17	15	2
3591	0	0	0	0	193	1470	193	146	47
3725	0	0	0	0	59	1389	59	40	19
3686	0	0	0	0	98	1411	98	74	24
3742	0	0	0	0	42	1379	42	30	12
3779	0	0	0	0	5	1325	5	5	0
3741	0	0	0	0	43	1384	43	32	11
3743	0	0	0	0	41	1360	41	35	6
3599	0	0	0	0	185	1474	185	143	42
3779	0	0	0	0	5	1324	5	5	0
3779	0	0	0	0	5	1322	5	5	0
3758	0	0	0	0	26	1345	26	18	8
3767	0	0	0	0	17	1339	17	17	0
3759	0	0	0	0	25	1343	25	23	2
3764	0	0	0	0	20	1349	20	13	7
3637	0	0	0	0	147	1461	147	117	30
3779	0	0	0	0	5	1323	5	5	0
3676	0	0	0	0	108	1430	108	79	29
3727	0	0	0	0	57	1392	57	44	13
3691	0	0	0	0	93	1409	93	73	20
3779	0	0	0	0	5	1322	5	5	0
3749	0	0	0	0	35	1363	35	29	6
3763	0	0	0	0	21	1345	21	17	4
3680	0	0	0	0	104	1411	104	82	22
3659	0	0	0	0	125	1420	125	98	27
3769	0	0	0	0	15	1339	15	10	5
3774	0	0	0	0	10	1332	10	9	1
3632	0	0	0	0	152	1452	152	121	31
3775	0	0	0	0	9	1330	9	7	2
3763	0	0	0	0	21	1346	21	19	2
3747	0	0	0	0	37	1356	37	26	11
3764	0	0	0	0	20	1336	20	18	2
3779	0	0	0	0	5	1329	5	5	0
3779	0	0	0	0	5	1325	5	5	0
3778	0	0	0	0	6	1326	6	6	0
3773	0	0	0	0	11	1330	11	9	2
3774	0	0	0	0	10	1329	10	8	2
3720	0	0	0	0	64	1380	64	50	14
3768	0	0	0	0	16	1342	16	10	6
3754	0	0	0	0	30	1349	30	22	8
3769	0	0	0	0	15	1333	15	13	2
3776	0	0	0	0	8	1330	8	7	1
3721	0	0	0	0	63	1379	63	55	8
3773	0	0	0	0	11	1332	11	9	2
3761	0	0	0	0	23	1339	23	18	5
3765	0	0	0	0	19	1338	19	16	3
3776	0	0	0	0	8	1329	8	6	2
3762	0	0	0	0	22	1347	22	18	4
3752	0	0	0	0	32	1362	32	24	8
3777	0	0	0	0	7	1328	7	7	0
3740	0	0	0	0	44	1372	44	37	7
3778	0	0	0	0	6	1328	6	6	0
3773	0	0	0	0	11	1336	11	9	2
3747	0	0	0	0	37	1371	37	26	11
3770	0	0	0	0	14	1329	14	13	1
3769	0	0	0	0	15	1342	15	12	3
3768	0	0	0	0	16	1348	16	14	2
3779	0	0	0	0	5	1327	5	5	0
3771	0	0	0	0	13	1331	13	11	2
3748	0	0	0	0	36	1364	36	30	6
3772	0	0	0	0	12	1342	12	11	1
3612	0	0	0	0	172	1485	172	129	43
3701	0	0	0	0	83	1407	83	63	20
