10010	19958	9909	19958	101	0
192983	295779	187748	288358	5235	7421
25804	52622	25272	51537	532	1085
32933	51428	32586	51010	347	418
164049	196026	161864	193302	2185	2724
2709	11417	2709	11417	0	0
219052	327689	215083	320191	3969	7498
42205	91928	40527	84954	1678	6974
223621	336564	220191	330190	3430	6374
188408	220418	185367	214980	3041	5438
173053	191171	168487	188031	4566	3140
42795	93052	41951	90159	844	2893
225579	361090	220957	351990	4622	9100
282	3442	282	3442	0	0
569	7327	569	7327	0	0
152340	166023	150855	165325	1485	698
247	1690	247	1690	0	0
16627	29175	16405	28382	222	793
188409	209496	185577	208419	2832	1077
112449	103175	110708	101418	1741	1757
207	1952	207	1952	0	0
34615	81552	34340	81552	275	0
443	66	443	66	0	0
32667	80992	32176	76881	491	4111
192866	302265	187775	293659	5091	8606
169472	196864	165240	195291	4232	1573
147691	171292	144590	167951	3101	3341
126760	122249	123151	119476	3609	2773
206302	256943	202998	254661	3304	2282
27618	69279	26436	68391	1182	888
208839	300347	204888	294375	3951	5972
8499	14482	8398	14239	101	243
217503	326930	212478	317437	5025	9493
7083	8844	7083	8844	0	0
195135	279878	191763	277712	3372	2166
331	4065	331	4065	0	0
142298	154654	140625	153942	1673	712
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
41423	49831	41247	48882	176	949
14356	33487	14356	33487	0	0
5673	12642	5559	12280	114	362
3064	8063	3064	8063	0	0
153	197	153	197	0	0
28782	35819	28591	35204	191	615
14989	31918	13999	29089	990	2829
162684	193003	159475	187918	3209	5085
152913	178899	148936	175520	3977	3379
11675	26808	11668	26729	7	79
9612	21539	9612	21539	0	0
18413	33548	18413	33548	0	0
177643	223332	174139	219857	3504	3475
701	40	701	40	0	0
178	3677	178	3677	0	0
187501	277136	182200	266304	5301	10832
11879	24137	11599	21996	280	2141
22369	21476	22155	21440	214	36
4426	7869	4426	7869	0	0
638	4377	638	4377	0	0
19221	36539	18662	35399	559	1140
8089	11103	8089	11103	0	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
22049	42726	22048	42726	1	0
41793	114085	41068	112250	725	1835
216407	315100	213331	304836	3076	10264
54113	133255	53971	132166	142	1089
130043	143747	128332	142611	1711	1136
110	1850	110	1850	0	0
176268	221833	173671	219589	2597	2244
3561	5869	3326	5869	235	0
6502	8973	6449	8973	53	0
196246	268562	191738	262790	4508	5772
174684	281046	171085	279095	3599	1951
179583	277993	176547	274048	3036	3945
3773	3068	3773	3068	0	0
2026	8376	2026	8376	0	0
179089	271695	175341	269094	3748	2601
133809	162882	129968	158982	3841	3900
9900	39310	9797	39310	103	0
4755	1922	4755	1922	0	0
