252009	619983
257814	598594
250096	599171
242847	622694
255152	616604
249450	604320
245563	606983
250572	625676
256623	622177
254376	636941
251125	631172
258476	617273
253122	589797
247014	606717
242143	626567
248897	617704
235912	610917
249142	615697
255768	636100
250620	636256
260675	625434
248742	585741
255810	607835
252234	602083
238930	591401
256034	644625
256157	609525
251458	646216
255021	623753
255369	620937
251346	609460
259272	610993
256725	641137
254147	595924
253654	622078
247107	606322
247946	601993
253699	619348
247042	604190
251734	624104
247099	596124
255897	609363
256073	596359
262808	629288
256088	633003
245115	608288
262105	591818
246075	624184
250017	609013
241838	607050
247985	628183
254695	588807
255686	629884
249222	627922
247617	635809
253795	605367
259791	613282
250655	624406
254829	619777
254346	616981
250104	600100
258255	606292
250612	583998
250305	617961
248540	629272
248719	601968
253378	637958
254741	615733
256240	638208
256118	621134
242102	606715
258133	610492
247566	628987
250521	623852
250833	617882
247583	632547
254679	630397
255384	616047
244144	598867
265511	622446
242607	636807
250590	610967
250328	624572
257597	610828
251101	631323
260287	637895
243487	640441
251893	613816
254100	626364
247777	613305
253261	614323
251774	612260
260188	626251
246902	608998
250160	601956
245035	628653
248347	619159
253457	641791
254330	618082
248013	611059
253236	613410
254434	630981
256536	615575
255984	599556
255020	617231
246655	606641
237798	618799
254874	651063
244614	621974
248770	611416
252074	585919
249482	624074
257454	607316
251742	616715
254847	623717
252169	624965
244228	616154
253357	602173
253889	626928
251263	598553
245919	611015
253882	610869
249269	635803
260759	628780
242184	618648
256931	593465
254921	629771
247012	605808
248786	594970
261160	637556
256635	620516
251013	604134
253305	579580
260457	612130
251454	624019
248874	610397
255594	604260
243151	593974
246790	620532
249622	624670
243981	614385
247552	613128
268525	613819
252118	605723
264017	615507
256891	618909
243049	616039
253551	601109
255289	618442
248668	623853
255104	633846
251852	627034
252425	619162
249526	576968
258024	602571
253204	618358
251314	616401
256043	628705
248559	610880
253456	597544
260567	630259
239584	592025
253953	612638
251745	617148
252962	633245
249047	615091
258693	611388
250349	620039
253607	611660
259146	601295
263506	627552
249932	629955
252440	588127
248898	615470
248899	634766
248198	635218
247178	608220
254829	616744
247615	610142
249863	611074
245758	600664
250367	634656
257673	628947
259633	628318
266588	608522
263565	616848
258040	620277
248562	633350
254781	607799
244567	599742
253808	615418
238942	593540
246211	625317
247323	613641
254085	618551
250713	591625
258690	597133
253720	607697
259474	617039
248849	623718
257670	622932
258393	630845
250862	611710
239204	603507
243446	622158
249860	629146
250432	642118
257062	603286
251651	632454
254942	635558
246761	595056
255266	615537
245228	640321
251280	624645
252639	634859
248343	587637
252989	626122
249486	599392
249084	629151
248154	620646
250298	607070
255998	616766
251234	623270
243999	620658
246916	620894
251256	625708
256887	622091
241122	633214
253657	605963
248332	602816
247612	616796
257514	621247
254413	606320
246635	617117
253430	609519
251885	615267
250941	633392
256443	611248
251872	607947
252169	628392
253585	594755
255675	627993
255375	619457
274848	598311
256281	614069
252161	574474
256555	648169
239197	619240
247003	624285
256278	616364
248093	616337
257249	604158
254202	595914
257401	603585
250644	616863
258479	638433
247508	619313
251871	610794
258159	610199
247450	603415
234533	620048
261764	614009
251176	622633
253580	608029
246974	628663
254585	618235
255608	625620
249177	602119
250527	627449
245714	624024
252315	599956
251295	617905
263426	606565
249135	601830
259399	632244
248097	608351
247577	603448
251214	627907
250102	594644
249394	630762
240829	596760
249455	603909
249799	624894
250618	588656
248026	632554
250572	596486
245807	613612
256259	613109
251846	605608
248238	599634
257202	633171
259105	614364
253640	638193
247035	614440
247629	587511
254244	611478
248196	615044
255528	606694
253220	621445
249296	628059
249333	630757
251263	619061
252834	628342
254899	629437
260403	607661
256422	629570
247271	609306
249742	611143
255375	599984
255444	619823
246766	598678
241066	604237
250225	637024
260390	643057
258052	616211
255611	639104
255801	606695
252488	618265
243508	621240
255784	610641
254511	634282
256685	608025
256809	610586
244931	592875
256437	629868
252283	620801
268018	604746
245890	621669
247027	626573
258757	630068
249297	589343
250414	604561
257431	614868
252227	624597
246385	613626
244958	632651
244675	622139
236760	641049
245716	601128
258840	642032
264695	622725
242980	614421
241438	586911
245258	612524
255582	624015
241822	625830
249395	614207
247705	621603
243322	606152
245852	605245
248806	617622
247076	651953
248895	597522
248256	609850
245137	630172
251712	606996
248589	616809
256881	591476
247059	620358
252556	616453
252773	605065
259698	614132
249487	618797
264364	628824
266044	611838
255739	622090
257294	637766
252729	621694
250958	647105
246926	612449
243995	592060
248469	625569
253674	619752
241911	603322
265083	627045
258224	602716
251054	624178
255512	643258
253571	606895
254854	656577
248722	618024
252158	631540
258661	615360
255062	609584
254537	597711
252306	624729
246232	613679
248601	627865
257962	608324
248328	628252
251429	625199
258083	582241
243720	620103
248655	627869
252972	634896
246983	619850
252046	597006
254601	609679
249314	599560
244090	617282
253011	597022
242690	609294
252223	606631
249791	596427
259616	643217
259744	613361
253036	651894
251595	617178
250717	614994
251657	616559
244258	625748
251068	612924
252641	597391
248583	625872
247645	616869
253310	617577
256966	623556
246688	602322
261473	634352
242184	588979
258330	624970
257352	624534
241644	636897
255319	619224
251941	612884
252890	632558
253089	581694
252186	628755
247347	623014
242531	614511
264042	619824
252717	608070
256446	610533
241872	591757
257227	621492
265101	614849
252353	613294
259885	606806
239914	612646
252117	607203
249342	602507
255766	620386
252015	621732
259597	611183
245306	614180
249019	612298
257166	611511
252187	624843
263930	617628
251034	616782
241483	605970
253739	613658
249745	595565
252644	631859
255544	609012
237225	604255
246096	625277
251602	609679
261043	614443
250971	634842
259846	618109
239195	611147
255612	627325
251152	594765
245153	617306
253510	631689
255442	599984
267338	616362
250252	629491
244039	609404
249421	607027
249509	614045
247224	599631
256374	601796
249745	618038
246211	611242
254633	632024
247507	640519
250655	619009
250805	622526
251381	606428
254519	609721
248914	613477
248711	598229
261980	634170
256077	620637
245396	637425
251202	611096
254831	618563
251402	618386
239925	593284
250708	628177
240235	585079
247197	604165
256945	625880
252101	621825
250196	616550
259210	595185
242433	602696
244083	623900
