2963	3630	1352	2822	1611	808
3511	1394	3511	1394	0	0
3499	7827	3279	6954	220	873
677	3828	655	3828	22	0
1678	1070	998	917	680	153
884	2596	703	1832	181	764
3024	7812	573	3496	2451	4316
4520	10490	3645	7248	875	3242
6254	14840	5814	14840	440	0
3529	1900	3034	1900	495	0
1293	1491	1149	1491	144	0
6419	21332	5172	17117	1247	4215
1145	3399	1083	3250	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5520	8152	4166	6066	1354	2086
247	1690	202	560	45	1130
4912	4029	3393	3657	1519	372
479	996	479	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
5676	18880	5020	16426	656	2454
443	66	443	66	0	0
1255	8146	1123	7491	132	655
5434	17313	5130	14160	304	3153
8181	8209	6780	6884	1401	1325
2634	5231	1834	3109	800	2122
4568	4308	4213	3906	355	402
7290	2321	6043	1307	1247	1014
1906	3943	1852	3761	54	182
3506	2387	2473	2387	1033	0
2832	9050	1699	8125	1133	925
4130	3516	3390	3063	740	453
685	2424	639	2423	46	1
12811	16149	10947	15723	1864	426
331	4065	331	4065	0	0
6211	2180	6211	2180	0	0
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
719	1246	719	1246	0	0
6147	10871	4519	9692	1628	1179
1926	4768	1674	4233	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
629	3059	264	795	365	2264
3224	8293	1956	5569	1268	2724
22284	32029	21954	30216	330	1813
4609	12310	2525	7013	2084	5297
2329	3949	1452	2986	877	963
1749	662	1342	477	407	185
3637	2133	2092	1441	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
5208	4780	3513	2434	1695	2346
4257	11247	3910	10798	347	449
3916	2607	2394	1877	1522	730
2443	1853	2443	1853	0	0
310	2994	114	1970	196	1024
830	2265	508	1250	322	1015
1540	2093	1133	2093	407	0
1359	3579	1359	3579	0	0
2339	2284	1743	362	596	1922
4	434	4	434	0	0
2600	8108	2222	3083	378	5025
2772	12215	2664	9915	108	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
8178	7763	6608	5886	1570	1877
2546	4225	1284	4225	1262	0
4418	4899	2280	3920	2138	979
21876	10107	16135	7869	5741	2238
1456	5937	1444	5716	12	221
4543	15926	4543	15926	0	0
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
6018	6484	4363	6376	1655	108
2996	2346	2996	2346	0	0
5497	17012	4651	15910	846	1102
3034	2014	2522	1520	512	494
5689	4428	4806	3992	883	436
1960	1870	1233	1113	727	757
6826	3439	3584	1397	3242	2042
3535	3271	3535	3271	0	0
201	2152	79	1139	122	1013
1815	5428	1713	5244	102	184
2706	12697	1735	8803	971	3894
2647	3579	2000	1504	647	2075
17155	19472	16557	19184	598	288
3147	4168	2435	4146	712	22
980	1955	911	1315	69	640
5106	3341	3797	2258	1309	1083
620	1275	450	1150	170	125
1172	5039	992	4678	180	361
25922	18111	22537	16409	3385	1702
3302	6922	2119	5497	1183	1425
3172	4339	3157	4325	15	14
722	2508	240	2459	482	49
7072	8736	6190	8666	882	70
5488	16066	2745	9957	2743	6109
3420	14067	2783	13483	637	584
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
6193	12741	5127	11966	1066	775
4472	7760	3583	6165	889	1595
8004	7796	5619	6502	2385	1294
471	1310	471	1310	0	0
2574	13016	2168	10500	406	2516
3350	3105	3001	3027	349	78
2327	1273	1646	304	681	969
2197	2491	1600	1072	597	1419
2823	2188	2823	2188	0	0
543	580	429	580	114	0
16518	7115	14225	6001	2293	1114
5139	8438	4489	8437	650	1
8577	15957	4214	15100	4363	857
237	3810	207	2925	30	885
625	5872	377	4038	248	1834
7274	8339	3693	4171	3581	4168
11894	9439	10391	7622	1503	1817
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
13837	16959	12042	14464	1795	2495
4231	4136	4078	4105	153	31
16	685	16	685	0	0
28691	19585	23031	14214	5660	5371
668	27	147	27	521	0
918	5415	534	5199	384	216
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1462	1274	1367	1274	95	0
2079	6617	1726	5625	353	992
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
828	4941	769	4559	59	382
2145	5203	1951	4007	194	1196
1395	3559	1336	3433	59	126
4016	8107	3443	7677	573	430
2131	5371	1602	4312	529	1059
1329	5474	1143	4111	186	1363
8029	28531	6829	25755	1200	2776
282	3442	282	3442	0	0
1252	1047	845	947	407	100
13131	15278	11070	10883	2061	4395
4188	6589	4040	6589	148	0
1414	4982	1248	4982	166	0
1108	533	1099	533	9	0
3582	4086	2637	4026	945	60
5732	4677	4713	3024	1019	1653
305	1187	305	1187	0	0
10886	5292	6562	2574	4324	2718
1473	4363	1331	4051	142	312
2322	7209	2191	6984	131	225
