5621	6867	3084	3142	2537	3725
7859	9510	6790	8858	1069	652
13026	23319	8146	15592	4880	7727
677	3828	655	3828	22	0
52464	44231	36926	27975	15538	16256
10152	19706	6227	11613	3925	8093
108384	114699	69679	74516	38705	40183
152468	210560	91951	130535	60517	80025
31212	71623	21505	50666	9707	20957
44479	102098	28411	64234	16068	37864
170291	235229	111078	151805	59213	83424
29700	59249	17434	39256	12266	19993
130767	140618	83986	94170	46781	46448
282	3442	282	3442	0	0
439	6371	420	5919	19	452
12847	11371	10973	7999	1874	3372
247	1690	202	560	45	1130
15209	27410	9071	20220	6138	7190
479	996	479	996	0	0
75853	73223	46298	43533	29555	29690
313	2245	131	993	182	1252
19627	56350	12239	31495	7388	24855
443	66	443	66	0	0
30887	60730	20066	46190	10821	14540
160151	214626	105532	149418	54619	65208
125747	135212	78689	82989	47058	52223
11733	26439	7290	14595	4443	11844
112451	102370	74669	63980	37782	38390
97169	100240	65609	60673	31560	39567
16725	37142	11861	26052	4864	11090
134854	198073	86561	129334	48293	68739
7523	13812	3865	10126	3658	3686
84664	78448	54766	54709	29898	23739
1279	3148	908	2423	371	725
146908	169928	99887	121021	47021	48907
331	4065	331	4065	0	0
110442	120272	74969	88318	35473	31954
12084	27261	6700	17483	5384	9778
139	3687	139	3687	0	0
128	453	128	453	0	0
14777	22200	9650	15125	5127	7075
11914	16169	9246	13808	2668	2361
12783	20392	8408	15272	4375	5120
13265	18447	6076	12958	7189	5489
1200	3510	780	1937	420	1573
153	197	153	197	0	0
13376	15892	9840	8011	3536	7881
12268	25536	5869	12174	6399	13362
125918	169725	86439	112914	39479	56811
138954	163508	98213	118907	40741	44601
13065	25434	6564	13727	6501	11707
7850	16531	4253	9865	3597	6666
2345	764	1342	477	1003	287
29474	32653	17690	16799	11784	15854
1324	679	962	40	362	639
178	3677	178	3677	0	0
105776	112636	65226	60383	40550	52253
10350	20368	6292	15038	4058	5330
15513	15465	9930	11061	5583	4404
3456	6459	3159	5937	297	522
530	3012	197	2994	333	18
13514	25722	9092	15037	4422	10685
111520	107326	76135	76781	35385	30545
1694	4755	1420	3579	274	1176
4309	6245	3592	5269	717	976
20480	40540	14223	27046	6257	13494
41200	114532	24742	67727	16458	46805
39224	101123	26414	71097	12810	30026
5086	7145	3267	3207	1819	3938
74376	70229	49205	45203	25171	25026
15915	27743	8779	17184	7136	10559
103102	97916	64435	66310	38667	31606
3569	5675	1561	4225	2008	1450
12159	17185	4928	7102	7231	10083
149623	203585	92472	127137	57151	76448
162674	229361	102275	147636	60399	81725
14316	41317	9763	33185	4553	8132
3165	4479	2257	4257	908	222
2797	8225	1981	8040	816	185
90019	88663	58652	62984	31367	25679
97908	92071	63422	60067	34486	32004
8403	31966	6587	22463	1816	9503
24422	16990	12631	9618	11791	7372
17242	20519	13482	16239	3760	4280
4729	5233	1634	3298	3095	1935
163336	174622	104328	114834	59008	59788
15127	15422	10720	8731	4407	6691
16632	48221	11158	31268	5474	16953
10867	12766	9680	10785	1187	1981
106497	115991	70231	78955	36266	37036
14562	36279	9902	23927	4660	12352
106343	102023	72156	69977	34187	32046
184658	281121	110618	168834	74040	112287
8995	14031	6739	9622	2256	4409
182482	269302	113854	176679	68628	92623
172217	239011	106991	147329	65226	91682
4641	18083	3083	15091	1558	2992
151645	221237	101563	133571	50082	87666
4866	9315	3395	6651	1471	2664
7510	15939	5758	10478	1752	5461
860	3450	240	2459	620	991
70678	143846	44317	91076	26361	52770
15423	28185	11454	19374	3969	8811
14350	40348	7173	22126	7177	18222
146	1187	146	1187	0	0
2353	5573	1252	3140	1101	2433
16	1238	16	1238	0	0
90672	97997	56690	56933	33982	41064
23766	47074	13058	31782	10708	15292
86524	83665	58426	57106	28098	26559
919	1671	471	1310	448	361
24740	40461	18441	23750	6299	16711
4878	4160	3241	3027	1637	1133
2991	1803	2025	334	966	1469
2197	2491	1600	1072	597	1419
175187	231110	110623	151388	64564	79722
126221	133551	88935	88856	37286	44695
103728	105113	74296	72021	29432	33092
14499	17042	10935	14095	3564	2947
21408	37698	14454	26497	6954	11201
237	3810	207	2925	30	885
877	6113	601	5472	276	641
17357	21408	11600	12255	5757	9153
134809	125136	92192	83603	42617	41533
7030	3977	4614	3666	2416	311
113434	135402	72087	80551	41347	54851
33445	49313	22658	30379	10787	18934
117415	132545	73791	81749	43624	50796
16	685	16	685	0	0
178621	226218	117637	135109	60984	91109
668	27	147	27	521	0
29289	81720	20655	53977	8634	27743
74605	74436	46608	42864	27997	31572
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
29795	27746	16938	15278	12857	12468
30509	89711	21521	67747	8988	21964
18287	35943	12829	25293	5458	10650
166740	208250	107027	134424	59713	73826
9670	20774	4445	9974	5225	10800
318	2320	318	2320	0	0
834	5523	769	4559	65	964
6743	16359	5331	12852	1412	3507
24040	58245	18911	43579	5129	14666
139710	167033	92842	115100	46868	51933
148507	169438	93130	107343	55377	62095
13379	26127	8650	15178	4729	10949
13975	50262	10735	38944	3240	11318
282	3442	282	3442	0	0
1252	1047	845	947	407	100
88269	95793	59736	55492	28533	40301
11423	20319	6291	11986	5132	8333
