7266	12913
4357	3333
10302	23885
10219	14911
38011	23091
1010	3033
1543	2982
6620	14162
16540	31528
4466	5737
20354	37059
3876	13771
723	2970
282	3442
412	5919
7690	9231
202	560
6393	6993
587	996
1424	5866
207	1952
12872	33086
443	66
912	6768
6484	17032
15718	10944
3930	9511
4876	4492
8716	5193
6990	16956
3760	2661
2583	9254
9377	12001
2418	4841
23611	25003
331	4065
43835	31026
3806	12848
139	3687
128	453
4368	7998
13954	21155
8978	18656
2203	5915
272	1666
153	197
4866	5016
4413	6276
12204	16635
48926	52968
4172	11299
181	43
1633	924
4847	6097
701	40
178	3677
5873	3091
2558	6191
12372	15587
3621	7137
210	3045
1456	2332
1600	3383
2389	5431
3902	2172
11828	17195
18690	50615
11279	31095
1310	835
4552	14845
110	1850
32731	21535
2797	5684
3533	6052
37542	28056
1478	5941
9038	30914
3027	2484
2772	8191
9110	12676
48645	42377
6240	23757
3155	1961
7967	5603
1956	2132
20203	20684
4902	9484
149	1429
4500	8561
2209	11002
1008	792
54041	45965
14947	22978
4871	5002
5801	3585
2515	1745
4017	20937
39527	27059
5073	11026
6838	9092
1245	5432
27677	54116
4843	13745
7405	21782
146	1187
1414	1737
16	1238
11158	24390
1098	843
22717	23033
919	1671
5679	15756
3330	3381
3782	922
1947	1991
60597	64346
276	463
45696	35523
7368	11606
10495	25391
207	3095
754	5523
6320	5953
15336	17359
3621	2261
10315	14569
18717	20338
7129	5022
16	685
40734	35998
147	27
5615	12763
758	3508
1343	1150
648	1012
1295	1461
4739	12847
2002	5943
1127	930
113	469
318	2320
1030	6721
6020	14139
2284	8410
39116	36519
9105	8077
659	1439
10181	30665
282	3442
1252	1047
19217	23925
6387	10645
1335	5446
1099	533
5913	6862
57598	54309
555	1187
12049	8487
3972	9549
2507	7313
6005	7505
4481	11503
4322	3643
10661	28733
4509	1500
735	4384
516	414
855	1448
434	3390
536	183
12859	12390
36204	39022
36	199
252	1770
5904	3646
13758	44952
1140	5792
1813	2700
324	1277
27231	57527
7408	12538
763	3543
44317	49677
1089	4749
28151	19113
8548	10369
43308	27987
3597	7979
45409	46727
44161	38600
171	140
3495	7851
1478	3903
10120	32115
15550	37253
6361	14581
44260	26087
388	1839
24590	18754
10091	9965
48210	56280
933	5977
7002	10317
3795	5846
17058	23106
3626	1513
5462	7463
378	804
56351	53114
319	401
6068	7336
6102	12672
16956	41883
237	858
972	920
192	633
893	2785
11653	25362
8137	22914
5163	5356
5232	12939
1557	6880
1123	766
8737	16083
4679	10189
1900	3343
4876	4885
3358	7988
11179	10469
6484	7392
1391	5365
2635	6607
2076	840
694	1611
11429	27458
5872	3110
4249	10331
8454	9886
1518	430
2449	2680
3987	6569
10960	23313
45420	37810
26791	26915
1512	2048
4588	12041
21885	9786
4481	5275
3761	5223
54721	46593
11712	17855
14190	28214
30263	32386
41851	36467
4757	7144
5226	10682
316	2499
35178	28746
48035	46955
1487	2342
16842	43514
55475	45068
698	1354
48341	29842
1242	3021
12928	30633
5628	5274
451	3580
8236	12461
950	1669
11395	21305
58623	54520
2192	854
518	4365
1249	590
1473	5850
14966	17726
3728	8808
445	2189
2340	5870
1964	0
3475	4420
340	386
1385	7531
5279	3539
48733	34382
225	2902
799	5723
3073	4288
3922	3980
17385	24224
13513	13002
2833	5043
986	346
2871	5705
33105	25895
978	4984
35462	28643
243	3138
19047	37254
4417	4855
7913	6857
20532	12410
42577	26743
5046	4119
9423	13117
4218	4198
962	5215
4375	11456
5819	6392
4164	5226
45648	39421
25030	17220
1921	9270
1970	697
1275	488
4051	7753
202	1097
12427	45507
3198	6861
33492	22470
10476	12791
1632	5169
688	4449
2617	7989
2977	2632
8097	9375
510	2999
1014	895
16403	22658
439	2376
7793	17542
8380	11294
7728	14914
5266	8796
623	3726
3840	10382
16	685
3349	4043
72417	73625
4009	10062
4715	3739
763	741
347	537
8432	9503
1010	3946
387	2221
3165	2658
145	2437
55214	56229
664	4010
304	883
10478	7653
7279	9542
3853	3320
7016	8347
4754	12414
44703	34125
145	285
4797	9812
156	155
9857	11199
1001	166
3268	6885
28940	21047
925	4513
735	6426
7814	14772
691	2902
3770	9571
4956	5048
3406	11623
3550	2172
93	27
31818	27945
2239	1427
17448	44622
27559	20423
1421	5607
91	463
4531	9237
63693	66160
11664	10747
1250	4428
10091	13966
1479	4835
374	1698
2442	3062
28293	18999
3433	1824
1913	4741
2787	7455
1516	4765
158	1559
41718	34366
18342	34920
3907	6053
13770	15521
6054	13382
2058	1235
70	1843
3799	12769
200	284
22978	21777
9052	19364
313	475
17092	45602
3758	6475
387	3790
22237	11305
654	4950
12701	21303
1403	3805
9536	8308
4292	15117
445	2620
862	6723
8209	16768
31635	27039
2535	5263
1672	2453
19089	22150
2142	1194
363	2713
7648	6049
749	4330
4551	17099
3861	8004
43441	42568
2191	4170
1284	262
2007	4598
34064	31817
285	404
5883	13373
4201	11176
453	2577
1462	527
895	3593
4165	5121
1387	2869
3675	14648
15881	7590
11690	12529
2229	5157
342	795
696	2055
852	166
12696	9154
2772	2113
1018	2555
29657	68818
1777	3771
9168	22271
2429	9729
42	2139
2488	2549
1252	1047
823	12
65533	49101
12311	9702
5487	9365
1648	4471
2223	2023
8896	17207
432	2023
5227	3505
5245	2264
20978	51504
3684	8874
1760	6854
2043	1673
1353	717
295	1625
2106	829
47133	35662
2786	7041
14342	14087
60905	59188
1445	224
3163	3975
12403	12250
123	454
15020	12686
20265	27208
5130	14199
3162	6455
760	232
3634	8983
41538	35122
2919	9380
3406	10235
6745	6188
1396	2399
178	4874
1154	784
875	5549
385	175
16	1238
15303	47414
