2963	3630
3511	1394
3428	7151
677	3828
998	917
832	2251
4744	10518
4501	10236
6647	16003
3529	1900
1293	1491
5194	17723
498	2246
282	3442
412	5919
5520	8152
202	560
3781	4029
479	996
1436	7591
207	1952
5794	20780
443	66
1255	8146
2948	8507
9377	8635
1314	4210
5002	4308
7290	2321
1906	3943
8130	11763
2431	8980
2677	1689
685	2424
15775	16792
331	4065
7089	2573
485	3839
139	3687
128	453
3196	2584
719	1246
7967	11184
1674	4233
360	1203
153	197
4279	5016
2609	4065
5832	8417
29590	39412
3509	8709
2329	3949
1426	662
2884	1201
1075	679
178	3677
3794	4780
4157	11199
3824	2490
2803	1853
310	2994
789	2163
1540	2093
1359	3579
2190	1833
4	434
3661	11386
2772	12215
1310	835
4383	13002
137	2563
7692	6263
2279	4225
4418	4899
23340	11084
1456	5937
4543	15926
2028	3538
2199	6235
6010	6484
2996	2346
5342	18461
3034	2014
4836	3572
1960	1870
4914	4469
3535	3271
201	2152
1815	5428
3083	13278
5141	8709
18319	24179
6263	7819
980	1955
2275	2645
620	1275
992	4678
28584	19606
3302	6922
3172	4339
722	2508
7881	11632
4943	17238
2774	13705
146	1187
919	1525
16	1238
6326	12178
1754	3878
7493	7488
471	1310
2242	11894
2679	3027
2327	1273
2113	2250
2986	2188
543	580
16264	6858
5093	8437
3402	7527
237	3810
563	5872
6601	8894
14085	8593
4570	2788
887	193
11850	15305
4590	4666
16	685
31671	27503
668	27
534	5199
1253	9278
1343	1150
648	1012
1158	1349
1367	1274
3441	8512
2413	1063
23	173
318	2320
828	4941
2200	5442
1395	3559
2750	6933
1485	4732
1355	5549
7944	27274
282	3442
845	947
12422	15886
4652	6645
1380	4982
1108	533
3854	4436
5657	3664
305	1187
10407	4839
1473	4363
2288	6984
4	83
1643	6031
4304	4328
7441	20086
6023	2574
735	4384
409	414
879	1572
905	4746
536	183
1746	1488
4299	3332
36	199
252	1770
4340	2286
5001	12318
1855	9920
972	2990
324	1277
6508	9521
649	1896
1374	3826
30217	25114
1555	5576
21048	11276
6885	8679
1039	10
5168	8601
7192	10770
20492	17568
171	140
1803	2048
1970	5463
5331	11845
7913	14598
3324	11977
26770	18540
337	1839
15073	12532
9117	7724
6784	16012
752	5200
5566	7868
2486	4751
9484	13317
7108	2918
5564	11090
890	3682
