2162	2658
1244	895
1139	970
471	2163
1667	1070
1023	2826
4257	8017
2647	7804
944	191
1877	835
594	1386
2613	11680
621	3119
282	3442
160	4342
4178	4119
247	1690
2819	1610
753	1485
528	5118
207	1952
2659	11021
443	66
436	7423
1454	4580
7635	7158
1851	4713
2176	1950
3828	3227
869	1326
2273	1285
2220	7314
2742	2493
762	2666
3595	2762
282	3442
1747	809
434	3390
139	3687
52	335
1045	508
184	91
2735	4244
1406	5600
376	1406
153	197
2636	2341
1743	4213
2842	9219
876	5646
3393	7554
1058	1006
1763	764
3560	3655
509	679
178	3677
6391	5416
2414	4380
2747	5320
550	918
272	1702
798	1797
1344	2027
681	2156
2569	2568
410	1278
1332	8713
325	4073
704	508
1399	4337
137	2563
8129	6978
2996	3834
1911	1472
11560	4786
90	734
1510	2734
2516	3538
2023	4678
3680	1181
6454	5964
2958	10355
3146	2250
746	1381
1624	1899
8597	4323
2683	3936
265	2442
1329	1331
1759	7568
1774	3653
5346	8951
848	766
1404	1536
2838	2748
2183	1529
204	1318
6424	3735
1688	6552
784	1166
1052	4954
3112	2690
4091	10684
1295	4821
146	1187
1579	2353
16	1238
1876	1383
1756	2358
7357	7839
651	1421
2194	8786
1125	1423
2473	1287
1032	1525
1665	1269
390	463
7531	2414
2291	5821
2677	7527
237	3810
424	3453
4116	5039
3601	4408
3623	2788
1512	523
5493	3636
454	489
16	685
10749	14320
668	27
1814	9520
787	5767
1337	1150
443	66
236	243
2215	3572
1396	2653
1165	1063
23	83
248	2176
266	2029
1839	2936
651	895
2346	5199
1471	4022
845	2802
2917	8671
282	3442
864	1047
7854	11303
3097	3139
459	1678
996	305
2238	3156
7350	7990
555	1187
7869	7020
486	3639
982	4856
2712	2642
1332	5590
3045	4226
2875	8252
2754	1348
358	3828
929	2894
648	1330
574	3682
536	183
2621	3552
4013	3924
36	199
252	1770
815	1199
4113	16998
2617	10202
901	2935
324	1277
2911	6280
463	4671
568	2676
8861	11662
1368	3172
7151	2010
3441	2512
5354	767
2402	4084
3211	3400
1130	5070
171	140
982	2048
1030	3010
1260	3300
4625	5595
1531	3034
6428	1682
388	1839
7093	5524
4815	7298
2744	6467
3253	14871
2884	2902
1831	2888
4079	6443
1496	617
3099	7649
421	1535
4896	3426
402	2175
119	861
618	1859
1073	4541
457	1224
972	920
29	153
622	1349
3391	8193
2491	6167
1815	1819
2741	9332
1232	4041
618	609
1038	3515
1595	5800
976	2289
3717	2616
2019	5161
6324	6824
2454	1688
512	2559
506	1409
1320	898
558	1779
5411	15528
1234	47
845	5423
752	1163
521	981
1787	2462
2340	5046
2665	4481
4165	2957
6973	2290
132	280
1082	3198
5868	1212
4293	4582
2444	1811
3986	4044
1381	6241
1524	2779
10150	7938
4671	1786
2693	2759
995	1154
316	2499
4953	7953
2624	1158
2368	2842
1021	2221
7442	8925
796	1544
5073	2938
1360	4199
4876	16577
1408	2049
256	2475
1649	975
636	1746
1240	2517
4219	7482
1086	769
450	3259
1150	513
857	3821
5137	3586
2077	5730
396	2189
1071	4137
1964	0
2495	2310
340	386
582	3436
3165	2368
4668	1269
225	2902
661	6530
1518	4903
1956	2456
2145	5932
2717	705
1714	2327
1139	346
1185	2619
7546	4243
454	1269
2109	1906
139	2431
2684	6792
4144	6164
3754	759
908	551
759	313
3680	3009
3680	3134
4181	3374
898	5302
502	2919
3952	6280
3033	3521
4146	3819
1194	1106
1993	6089
2432	4578
1349	536
2357	3043
274	1097
1527	11139
188	406
5531	6666
2961	2710
1496	7655
688	4449
1114	8095
2615	2858
3577	7424
603	3374
595	895
4966	6531
556	2676
927	2682
1547	5008
3550	10442
1174	4096
623	3726
1645	2089
16	685
1497	2379
3275	2535
2080	4269
1327	778
736	741
305	537
2544	4905
889	4092
387	2221
3008	2837
654	3779
9415	6839
178	737
201	238
2319	1652
684	2241
3814	3244
2349	1455
1222	5796
6481	6293
145	285
1788	3807
156	155
2374	1423
1001	166
695	4387
8193	7349
810	1447
794	6329
3623	6476
851	3754
1583	3599
1724	2887
1112	3415
1189	1195
93	27
2705	4306
2005	2010
2656	5004
5981	3591
1416	3469
201	463
2011	6470
2050	738
1458	2269
1382	4997
373	1558
460	3180
374	1698
2137	4310
2943	2957
1385	1102
1586	3559
525	1985
798	3612
158	1497
2585	2447
3013	6101
1923	3307
4202	7074
973	508
2398	1687
70	1843
1359	4787
266	773
5010	4968
1340	5514
408	193
4920	15841
1051	968
126	1811
2393	601
414	4666
2669	3133
816	3162
3701	5244
293	1550
568	2236
365	2502
1009	3453
6827	2164
1391	3048
1626	3569
6239	8312
1135	1162
363	2713
1860	906
956	4557
922	4833
2000	5244
1631	3445
929	1985
903	12
1533	4208
6211	946
285	404
610	5623
1296	5224
465	3402
1469	906
792	4156
1791	2853
512	2210
2315	6915
2855	1008
1250	863
1209	1598
277	1135
767	2330
3219	329
1574	4192
1276	1190
1246	3317
2612	4078
2300	2139
2426	11795
2277	6562
926	6542
938	1414
1215	1047
935	1278
5645	2897
1599	2099
506	1409
782	940
831	1555
4422	3762
372	1761
3452	4814
6187	2593
488	1701
1385	835
718	5310
1642	1346
1024	467
295	1625
1875	1579
1975	986
980	3379
3051	4393
9064	10210
1607	224
4205	5150
7210	7552
123	454
5327	5864
1388	3807
1682	4740
1536	2541
1330	424
1832	4142
1386	4686
730	7285
1632	4008
2936	2339
906	1741
240	5924
1259	784
830	7382
660	300
16	1238
2189	5236
