2734	1933	2734	1933	0	0
5900	5770	5900	5770	0	0
3329	6477	3329	6477	0	0
572	2964	572	2964	0	0
15191	7276	15191	7276	0	0
4359	16816	4359	16816	0	0
49184	53721	49184	53721	0	0
13676	38955	13676	38955	0	0
4047	4953	4047	4953	0	0
18095	29770	18095	29770	0	0
9443	16021	9443	16021	0	0
19152	52029	19152	52029	0	0
26608	29110	26608	29110	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
7428	8500	7428	8500	0	0
247	1690	247	1690	0	0
10140	13020	10140	13020	0	0
479	996	479	996	0	0
1072	5869	1072	5869	0	0
313	2245	313	2245	0	0
19433	54857	19433	54857	0	0
443	66	443	66	0	0
6971	13593	6971	13593	0	0
11321	28233	11321	28233	0	0
57965	51281	57965	51281	0	0
8874	15353	8874	15353	0	0
2594	1898	2594	1898	0	0
50352	54924	50352	54924	0	0
193	511	193	511	0	0
2750	1403	2750	1403	0	0
9447	16000	9447	16000	0	0
1448	1331	1448	1331	0	0
413	720	413	720	0	0
9337	15952	9337	15952	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4882	14556	4882	14556	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	2856	2302	0	0
184	91	184	91	0	0
9838	15885	9838	15885	0	0
2804	7700	2804	7700	0	0
1166	6469	1166	6469	0	0
153	197	153	197	0	0
13261	15500	13261	15500	0	0
6580	11701	6580	11701	0	0
30449	38056	30449	38056	0	0
863	7073	863	7073	0	0
11190	24143	11190	24143	0	0
5241	12412	5241	12412	0	0
1671	1323	1671	1323	0	0
8766	9777	8766	9777	0	0
1746	5472	1746	5472	0	0
178	3677	178	3677	0	0
64244	75612	64244	75612	0	0
6260	9993	6260	9993	0	0
9568	8800	9568	8800	0	0
900	1481	900	1481	0	0
790	4264	790	4264	0	0
8687	21265	8687	21265	0	0
1250	1816	1250	1816	0	0
364	1369	364	1369	0	0
2676	3106	2676	3106	0	0
6292	12856	6292	12856	0	0
3262	8725	3262	8725	0	0
7907	21960	7907	21960	0	0
4203	5585	4203	5585	0	0
1210	3999	1210	3999	0	0
9293	26275	9293	26275	0	0
37397	29258	37397	29258	0	0
3454	3022	3454	3022	0	0
7247	5513	7247	5513	0	0
72930	57760	72930	57760	0	0
1730	5683	1730	5683	0	0
510	3422	510	3422	0	0
2705	4260	2705	4260	0	0
1761	4356	1761	4356	0	0
82771	81901	82771	81901	0	0
1674	1201	1674	1201	0	0
5983	24129	5983	24129	0	0
12772	6586	12772	6586	0	0
1537	2166	1537	2166	0	0
4829	3423	4829	3423	0	0
105368	97947	105368	97947	0	0
834	1650	834	1650	0	0
216	2442	216	2442	0	0
2793	1922	2793	1922	0	0
2957	8804	2957	8804	0	0
9337	24620	9337	24620	0	0
38094	30687	38094	30687	0	0
11422	29921	11422	29921	0	0
4922	5996	4922	5996	0	0
55703	40801	55703	40801	0	0
71029	70771	71029	70771	0	0
2212	7845	2212	7845	0	0
30907	29936	30907	29936	0	0
7478	17967	7478	17967	0	0
1102	3043	1102	3043	0	0
851	2733	851	2733	0	0
17688	32925	17688	32925	0	0
7448	14281	7448	14281	0	0
5172	21989	5172	21989	0	0
146	1187	146	1187	0	0
3947	8369	3947	8369	0	0
16	1238	16	1238	0	0
8223	9290	8223	9290	0	0
23420	53316	23420	53316	0	0
25576	28633	25576	28633	0	0
238	1196	238	1196	0	0
2022	11515	2022	11515	0	0
4247	4918	4247	4918	0	0
3472	2055	3472	2055	0	0
1702	3212	1702	3212	0	0
2150	1145	2150	1145	0	0
298	91	298	91	0	0
51138	41847	51138	41847	0	0
2064	4657	2064	4657	0	0
10456	15596	10456	15596	0	0
201	2845	201	2845	0	0
391	4901	391	4901	0	0
12933	21024	12933	21024	0	0
46874	32272	46874	32272	0	0
8618	6436	8618	6436	0	0
1583	1572	1583	1572	0	0
6538	6337	6538	6337	0	0
2343	723	2343	723	0	0
16	685	16	685	0	0
55455	62058	55455	62058	0	0
668	27	668	27	0	0
2524	11917	2524	11917	0	0
799	5809	799	5809	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
15202	16714	15202	16714	0	0
1306	3990	1306	3990	0	0
5689	12748	5689	12748	0	0
28586	37417	28586	37417	0	0
7184	11110	7184	11110	0	0
248	2176	248	2176	0	0
534	2029	534	2029	0	0
2940	7647	2940	7647	0	0
504	547	504	547	0	0
8300	10953	8300	10953	0	0
16485	22751	16485	22751	0	0
1424	4780	1424	4780	0	0
11286	37921	11286	37921	0	0
282	3442	282	3442	0	0
827	1047	827	1047	0	0
19391	34071	19391	34071	0	0
10494	16956	10494	16956	0	0
916	3591	916	3591	0	0
1021	767	1021	767	0	0
3936	4370	3936	4370	0	0
66475	59492	66475	59492	0	0
1935	6589	1935	6589	0	0
45236	28546	45236	28546	0	0
6431	11020	6431	11020	0	0
1789	4176	1789	4176	0	0
8084	15081	8084	15081	0	0
1352	5562	1352	5562	0	0
10352	16053	10352	16053	0	0
6128	22419	6128	22419	0	0
6486	5003	6486	5003	0	0
317	3405	317	3405	0	0
1547	3051	1547	3051	0	0
897	1912	897	1912	0	0
14942	29211	14942	29211	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
55333	52015	55333	52015	0	0
36	199	36	199	0	0
128	745	128	745	0	0
3200	1356	3200	1356	0	0
39243	90297	39243	90297	0	0
5537	12687	5537	12687	0	0
2945	8177	2945	8177	0	0
324	1277	324	1277	0	0
27288	68540	27288	68540	0	0
34	1970	34	1970	0	0
592	2676	592	2676	0	0
52959	43596	52959	43596	0	0
16886	53630	16886	53630	0	0
26579	15405	26579	15405	0	0
7564	10219	7564	10219	0	0
49546	34773	49546	34773	0	0
14831	23963	14831	23963	0	0
11685	14499	11685	14499	0	0
42880	31854	42880	31854	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
7089	13245	7089	13245	0	0
2566	6386	2566	6386	0	0
1179	5395	1179	5395	0	0
9387	17840	9387	17840	0	0
