227313	552140
239115	557006
229321	553877
222586	581230
231980	567604
224320	549922
228884	555323
232882	574746
233988	559003
231636	586932
227661	570387
236650	564070
227808	542334
227961	548297
224260	580023
229068	567866
217292	567290
230645	566237
236450	577656
228169	567956
239420	580317
226133	531508
235814	556515
227080	544334
218118	534467
230764	594076
231923	562212
227091	585035
228082	560081
231209	559199
224973	558414
235197	554590
236758	585909
230585	534433
232516	560829
227800	544964
226165	556512
229287	561844
224637	553702
228216	575077
228109	552246
234458	548971
232054	543177
239720	573561
237951	586244
220189	554158
241582	540896
221999	565643
224272	553964
223790	553699
228526	580332
233724	540820
230647	568286
225781	569409
219447	583896
230752	550821
232355	560459
226436	570771
232963	569246
236707	574375
230752	557764
236308	556547
225149	537031
226545	573065
224726	573541
230656	551754
233065	571032
236416	552161
237765	575646
232273	573416
220922	569887
230113	562288
219713	581138
228741	567929
232033	560464
223783	585025
233794	573016
234236	568006
222154	544006
242071	566806
223075	593168
231866	570449
231222	568799
232940	560849
226231	578076
238367	584299
220470	583194
232135	561184
235381	566666
225882	560823
233323	566470
230923	562685
237279	579502
226738	548190
229745	556680
222463	573967
227061	570121
229749	592204
231002	561073
220283	564172
230050	560951
229813	581638
227786	557147
235423	552012
235916	561387
227691	555543
220342	561280
234614	599326
217625	557031
230727	558377
228426	537678
226739	570928
233593	553792
231924	554580
232382	574690
227835	582667
223297	568262
230384	544209
225942	565735
230086	535557
222595	571107
231548	556237
229958	576264
235661	572394
220080	571076
234118	549988
231366	574957
225818	553532
225619	536326
237599	585165
234642	556289
230308	544296
230167	530253
235030	544350
230155	573495
224440	556062
234433	550006
220820	541900
226262	568059
229093	563860
222730	573592
226360	546774
245863	550370
233657	552916
241505	562090
229617	562693
218852	563377
233589	543934
234209	566933
226239	578120
236776	574243
232640	583358
231373	575815
228712	533345
234254	552976
230493	575633
231864	567521
221934	571096
231589	565766
233185	545966
239120	582111
217016	533115
230549	558548
230661	575197
227811	575947
225162	564488
234198	566552
227614	576437
230812	554203
235139	544793
238615	573054
224796	564879
233245	539720
228920	560456
228039	565664
231252	588292
223495	555349
228037	574480
228324	549001
226165	554872
227221	545953
227595	580695
233789	576585
235745	575890
239605	550324
242579	565386
236246	568230
221120	570144
231125	560606
227610	553517
230030	549108
216585	547501
225558	572473
225470	560899
227566	560319
227709	530574
230760	540968
233647	558753
234123	566487
228327	573224
235279	567856
237611	575922
228538	558050
219044	542618
224229	576074
227334	583260
227415	588823
232967	546793
231766	582998
233361	593366
229755	543161
234686	553126
225065	583548
229478	564258
234054	577176
222790	535501
231710	565606
230095	549436
229528	572748
225251	558117
223138	560500
238301	565089
224379	563193
222771	563422
225623	574164
234162	580474
234373	575233
217801	579189
233400	558143
229150	538481
228279	564990
234107	574302
229327	549230
226082	567207
228890	549570
232003	569243
227692	564245
232854	570445
230626	558335
229896	571514
234939	534378
231242	574330
232223	554554
248209	544935
239071	566027
231671	524829
231830	583490
220808	559857
219542	573488
233754	556419
228667	567110
230246	548476
226814	532581
236404	561907
231081	568736
233007	583149
224591	565615
230472	562657
238029	564836
227783	546225
214847	565802
