2870	3751	2060	2882	810	869
3511	1394	3511	1394	0	0
4225	7885	3998	7211	227	674
655	3828	655	3828	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1357	2922	1193	2492	164	430
2574	6954	2279	5875	295	1079
8741	19090	7496	16125	1245	2965
3303	1900	3034	1900	269	0
1449	1491	1149	1491	300	0
1549	7067	1346	6606	203	461
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5520	8152	4382	6407	1138	1745
202	560	202	560	0	0
2832	3808	2432	3657	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4879	16806	4879	16806	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
3090	8571	2987	8571	103	0
1138	2782	1069	2407	69	375
1839	6387	1599	4767	240	1620
4028	3447	4028	3447	0	0
6558	2052	6205	1552	353	500
1792	3143	1792	3143	0	0
7146	7789	6744	7789	402	0
2416	8980	2048	8125	368	855
6513	7429	6141	7409	372	20
618	2278	618	2278	0	0
12418	16718	11130	16149	1288	569
331	4065	331	4065	0	0
7100	2573	6933	2573	167	0
2944	9656	2623	8135	321	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
719	1246	719	1246	0	0
6998	10168	4519	9692	2479	476
1674	4233	1674	4233	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4193	5016	3588	4356	605	660
2423	3519	1926	1648	497	1871
2725	5569	2622	5569	103	0
25865	29653	25718	29381	147	272
874	1504	741	894	133	610
181	43	181	43	0	0
1324	477	1324	477	0	0
2143	1201	2143	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2570	1657	2570	1657	0	0
2249	5671	2249	5671	0	0
3261	4378	3261	4378	0	0
2878	1983	2878	1983	0	0
197	2994	114	1970	83	1024
603	1609	508	1250	95	359
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
2075	1599	2075	1599	0	0
4	434	4	434	0	0
3211	7271	2971	6643	240	628
2593	8523	2593	8523	0	0
1310	835	1310	835	0	0
3803	12383	3699	12133	104	250
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
2550	3920	2550	3920	0	0
20670	11324	19222	9760	1448	1564
1444	5716	1444	5716	0	0
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
5368	6376	4462	6376	906	0
4457	5372	4457	5372	0	0
5255	17935	4654	15910	601	2025
2675	1725	2522	1520	153	205
5482	4049	5375	4049	107	0
1432	1870	1233	1113	199	757
2416	1237	1631	1237	785	0
3535	3271	3535	3271	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2001	10410	1728	8776	273	1634
4411	10231	4411	10231	0	0
17002	21579	15879	20240	1123	1339
8424	11487	7555	9752	869	1735
963	1955	908	1315	55	640
2180	2645	1260	1665	920	980
620	1275	450	1150	170	125
992	4678	992	4678	0	0
9971	6456	9971	6456	0	0
2828	6597	2119	5497	709	1100
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
6738	8801	6190	8666	548	135
1495	2325	1402	1944	93	381
544	3977	498	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
5411	9298	4907	8746	504	552
1098	843	1098	843	0	0
6638	6913	5095	6301	1543	612
471	1310	471	1310	0	0
2055	9606	2049	9228	6	378
2679	3027	2679	3027	0	0
1926	475	1608	304	318	171
1728	1072	1600	1072	128	0
3994	3854	2975	2327	1019	1527
298	463	276	463	22	0
3788	1191	3469	1191	319	0
4944	8437	4489	8437	455	0
1888	7210	977	6760	911	450
207	2925	207	2925	0	0
447	5472	377	4038	70	1434
3700	5581	3111	4302	589	1279
4434	4313	4434	4313	0	0
3891	2788	2571	2261	1320	527
401	140	401	140	0	0
10980	13749	10760	13569	220	180
301	458	301	458	0	0
16	685	16	685	0	0
41849	27988	37300	25977	4549	2011
147	27	147	27	0	0
534	5199	534	5199	0	0
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1939	5943	1878	5666	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
318	2320	253	1460	65	860
828	4941	769	4559	59	382
2054	4360	2054	4360	0	0
1336	3433	1336	3433	0	0
2914	6933	2746	6933	168	0
1485	4732	1467	4312	18	420
1202	4371	1176	4296	26	75
2542	7761	2427	7761	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
11879	17931	11141	16511	738	1420
4188	6589	4188	6589	0	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
2930	4376	2637	4026	293	350
5615	3364	4713	3024	902	340
305	1187	305	1187	0	0
10383	7326	8340	6083	2043	1243
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1386	4864	1001	4808	385	56
1412	853	1412	853	0	0
7865	20997	7259	19584	606	1413
5565	2649	4987	1927	578	722
681	4260	681	4260	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
4126	3249	4126	3249	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
4119	2156	4119	2156	0	0
1642	7221	1554	6772	88	449
731	2728	731	2728	0	0
258	1055	258	1055	0	0
324	1277	324	1277	0	0
6822	16823	6780	16523	42	300
649	1896	649	1896	0	0
763	3543	763	3543	0	0
34846	32012	32887	27146	1959	4866
1089	4749	1089	4749	0	0
8460	3992	8458	3971	2	21
6251	8638	5026	7055	1225	1583
1039	10	1039	10	0	0
4007	7489	2891	7005	1116	484
5639	9383	5639	9383	0	0
574	2609	574	2609	0	0
171	140	171	140	0	0
3153	3773	2694	3196	459	577
1614	4419	1256	3396	358	1023
2843	7273	2843	7273	0	0
7913	14390	7913	14390	0	0
1505	5474	1285	5210	220	264
25331	20456	24904	19938	427	518
337	1839	337	1839	0	0
10652	8099	10594	8027	58	72
9078	8806	7815	6188	1263	2618
6119	17650	5923	16164	196	1486
752	5200	752	5200	0	0
5641	7868	5286	7716	355	152
