66639	135230
60813	152819
54363	143234
47559	111700
70370	114926
48630	158436
70174	156029
67262	194286
59643	148919
54768	152976
65916	150058
66195	169247
61256	151089
42831	109622
42884	122468
67322	136794
49743	116704
68069	135239
49189	125058
52794	136009
41586	119678
57817	178771
48910	137904
61164	140960
64533	175334
88635	138762
67314	166492
60623	135238
81991	161085
56825	144624
66714	133536
56065	151902
53448	110814
51733	139534
70608	139622
51995	108610
62856	124956
54497	130523
42141	109368
59359	110314
53958	144142
47968	122075
60352	160270
54870	126896
48783	124769
53780	119693
71397	144209
59672	138472
73740	151446
83104	186768
56763	137079
47410	118331
50026	114645
59724	144200
69931	142097
39676	119326
80372	138746
63461	158619
70848	160447
48806	124014
46004	121687
58172	143606
56889	158330
51050	128215
54426	130331
57713	140614
62597	160389
56991	171417
50689	136858
66501	145893
47440	125799
98798	153538
57877	142407
54871	137545
96346	159661
51294	133249
48235	137276
48541	120811
52066	133213
72880	145702
58278	134312
47810	152723
61181	115130
62957	118648
54763	113642
90015	154654
60861	134783
44829	126393
63354	146972
54293	136301
58739	150899
80997	141853
58557	152703
65275	142238
74745	125857
66068	124333
46915	112032
102901	151697
56011	148797
51857	142148
51284	164486
76236	166277
58996	156753
58562	156175
40780	109369
55658	121400
42606	111928
64689	147272
67399	178557
90887	172268
43831	120937
73216	195798
50656	127651
50951	121776
50595	123173
64504	132466
50549	115320
98742	153600
62343	139913
58940	149003
43684	129572
40461	124394
72425	136469
86079	140354
70109	121413
63343	135623
77382	163916
60630	104050
44853	125043
97564	146281
57203	114293
54260	153178
45512	154710
62939	126642
55588	125384
66708	116676
57436	156924
56113	157148
64976	160087
57462	123629
46425	115304
49465	126095
48257	148496
44599	115664
85900	169691
58351	140363
53906	139513
65055	193451
43163	113795
48180	114946
104063	200266
53908	123335
45031	129897
57073	150565
58134	130741
104142	167113
50856	129607
106251	169752
48212	114270
46514	133644
57183	137034
63732	146359
63246	126829
72846	183561
83492	137807
57973	124780
57522	126556
45215	108783
51198	126549
50942	122164
74570	141712
63844	116612
47936	120904
44781	114378
54117	133024
72192	207253
58372	159716
61861	157807
47115	122017
65508	171426
59105	141852
47845	122498
96046	180394
51371	144645
87788	157724
63221	147049
94312	160525
88592	177150
70910	141486
64765	168426
53277	126173
69457	167108
49896	119564
60315	172321
67066	182630
59106	148653
116221	158096
44513	124635
101264	171789
88131	153203
99986	191694
68586	162530
52835	120831
58745	157221
73122	194457
62055	120636
74025	190844
47334	116669
76476	143312
45041	147509
59458	136680
48138	134418
59795	142705
54257	126623
45697	109263
52572	139900
46925	106162
71057	174064
58521	176941
67126	136090
53461	143619
51487	129111
56200	130454
57940	146125
61759	144044
62015	158379
65546	139734
66560	147380
64665	142017
66923	165990
64884	143389
49089	127335
65765	129360
48763	137403
63444	195719
56442	110801
54180	156604
58112	146040
54081	128556
50308	133486
44992	131248
52657	134087
81910	141762
85931	161019
50635	114307
46517	154392
94445	137278
63446	137544
67122	134923
77983	133200
61031	149014
68207	174732
88479	173961
105502	150860
54691	120185
54986	133192
43134	113336
81807	138073
77652	138336
52174	132113
65371	165042
79124	162257
48017	149640
103198	175608
47481	132661
79138	186117
49598	114512
41791	142657
54320	142970
48130	117632
48781	138779
111765	212803
42765	106745
46307	134537
65376	120997
53106	119617
69560	142830
60146	152452
47172	137168
47919	127745
57905	131781
55177	135340
51755	116602
52063	158365
62140	135721
82210	143057
48926	120571
46898	148955
54112	131966
53366	125005
60330	136996
51472	116345
56576	133433
55710	110954
45573	134010
87427	151769
47071	122220
67796	160391
46178	117496
70677	156525
73469	179116
68081	134352
56640	105517
100798	165645
64260	141495
61142	153078
55184	137811
47973	138512
49562	154729
85506	209544
63297	141883
87288	184582
55533	111885
75444	155346
59033	140434
60226	137657
67421	201318
40452	106856
64851	154755
48471	125724
78798	136283
74390	174279
53810	156553
55006	129135
52344	140536
64597	122822
67120	173464
53671	133036
54855	96073
74164	139980
43288	134242
49189	130876
65642	153905
65562	213300
59618	173810
51765	139131
61443	154718
47682	110652
57709	138283
87967	141745
50870	112749
69316	137652
68673	128158
54588	127428
76561	142508
52387	123948
49037	128559
61250	167258
62429	154669
100655	161529
53916	139705
41987	123115
71094	126553
64004	169956
67353	136026
57460	134744
58953	164641
93651	192142
53554	119653
42420	133297
41088	123147
59737	128069
60447	139124
55657	139940
121724	180696
42242	139184
49307	136324
66381	157684
48720	145267
65828	146968
58331	133727
57578	174703
52126	129411
61671	110267
