3770	0	0	0	0	14	811	14	7	7
3764	0	0	0	0	20	821	20	14	6
3776	0	0	0	0	8	787	8	6	2
3756	0	0	0	0	28	845	28	18	10
3750	0	0	0	0	34	856	34	21	13
3774	0	0	0	0	10	783	10	6	4
3603	0	0	0	0	181	1223	181	103	78
3756	0	0	0	0	28	829	28	16	12
3766	0	0	0	0	18	822	18	12	6
3756	0	0	0	0	28	818	28	18	10
3774	0	0	0	0	10	790	10	7	3
3735	0	0	0	0	49	891	49	23	26
3758	0	0	0	0	26	841	26	15	11
3779	0	0	0	0	5	760	5	5	0
3776	0	0	0	0	8	765	8	6	2
3765	0	0	0	0	19	810	19	13	6
3778	0	0	0	0	6	760	6	5	1
3754	0	0	0	0	30	860	30	18	12
3765	0	0	0	0	19	836	19	13	6
3763	0	0	0	0	21	813	21	13	8
3778	0	0	0	0	6	761	6	5	1
3748	0	0	0	0	36	826	36	21	15
3779	0	0	0	0	5	768	5	5	0
3761	0	0	0	0	23	824	23	15	8
3744	0	0	0	0	40	860	40	27	13
3734	0	0	0	0	50	939	50	28	22
3767	0	0	0	0	17	838	17	12	5
3770	0	0	0	0	14	792	14	11	3
3677	0	0	0	0	107	1094	107	51	56
3778	0	0	0	0	6	788	6	6	0
3761	0	0	0	0	23	864	23	13	10
3764	0	0	0	0	20	823	20	10	10
3773	0	0	0	0	11	778	11	7	4
3776	0	0	0	0	8	789	8	6	2
3719	0	0	0	0	65	938	65	36	29
3778	0	0	0	0	6	762	6	6	0
3779	0	0	0	0	5	763	5	5	0
3743	0	0	0	0	41	864	41	21	20
3779	0	0	0	0	5	755	5	5	0
3778	0	0	0	0	6	766	6	6	0
3767	0	0	0	0	17	789	17	12	5
3778	0	0	0	0	6	767	6	6	0
3747	0	0	0	0	37	826	37	22	15
3767	0	0	0	0	17	803	17	14	3
3773	0	0	0	0	11	786	11	6	5
3779	0	0	0	0	5	767	5	5	0
3766	0	0	0	0	18	830	18	11	7
3765	0	0	0	0	19	835	19	10	9
3707	0	0	0	0	77	969	77	43	34
3771	0	0	0	0	13	773	13	11	2
3740	0	0	0	0	44	885	44	20	24
3766	0	0	0	0	18	791	18	10	8
3775	0	0	0	0	9	779	9	6	3
3764	0	0	0	0	20	839	20	12	8
3774	0	0	0	0	10	786	10	7	3
3779	0	0	0	0	5	759	5	5	0
3755	0	0	0	0	29	855	29	12	17
3765	0	0	0	0	19	810	19	12	7
3746	0	0	0	0	38	866	38	21	17
3771	0	0	0	0	13	795	13	10	3
3769	0	0	0	0	15	796	15	7	8
3764	0	0	0	0	20	845	20	11	9
3766	0	0	0	0	18	807	18	13	5
3766	0	0	0	0	18	820	18	13	5
3767	0	0	0	0	17	818	17	8	9
3773	0	0	0	0	11	797	11	10	1
3747	0	0	0	0	37	877	37	20	17
3770	0	0	0	0	14	810	14	9	5
3773	0	0	0	0	11	783	11	6	5
3766	0	0	0	0	18	825	18	10	8
3774	0	0	0	0	10	776	10	6	4
3706	0	0	0	0	78	972	78	33	45
3767	0	0	0	0	17	793	17	9	8
3758	0	0	0	0	26	845	26	15	11
3688	0	0	0	0	96	1039	96	52	44
3774	0	0	0	0	10	787	10	7	3
3771	0	0	0	0	13	782	13	12	1
3774	0	0	0	0	10	779	10	6	4
3775	0	0	0	0	9	776	9	8	1
3762	0	0	0	0	22	850	22	11	11
3737	0	0	0	0	47	911	47	27	20
3749	0	0	0	0	35	827	35	21	14
3762	0	0	0	0	22	846	22	10	12
3774	0	0	0	0	10	788	10	8	2
3765	0	0	0	0	19	807	19	9	10
3628	0	0	0	0	156	1201	156	78	78
3775	0	0	0	0	9	781	9	7	2
3774	0	0	0	0	10	778	10	6	4
3776	0	0	0	0	8	782	8	5	3
3772	0	0	0	0	12	803	12	6	6
3774	0	0	0	0	10	790	10	6	4
3682	0	0	0	0	102	1050	102	51	51
3745	0	0	0	0	39	870	39	23	16
3763	0	0	0	0	21	816	21	14	7
3693	0	0	0	0	91	1038	91	41	50
3756	0	0	0	0	28	838	28	19	9
3772	0	0	0	0	12	787	12	9	3
3761	0	0	0	0	23	864	23	13	10
3770	0	0	0	0	14	801	14	8	6
3768	0	0	0	0	16	802	16	13	3
3769	0	0	0	0	15	785	15	10	5
3757	0	0	0	0	27	860	27	13	14
3760	0	0	0	0	24	828	24	11	13
3760	0	0	0	0	24	826	24	13	11
3779	0	0	0	0	5	763	5	5	0
3769	0	0	0	0	15	785	15	9	6
3779	0	0	0	0	5	760	5	5	0
3739	0	0	0	0	45	867	45	25	20
3757	0	0	0	0	27	863	27	10	17
3729	0	0	0	0	55	871	55	21	34
3777	0	0	0	0	7	771	7	6	1
3759	0	0	0	0	25	843	25	17	8
3766	0	0	0	0	18	808	18	12	6
3768	0	0	0	0	16	811	16	10	6
3771	0	0	0	0	13	774	13	10	3
3753	0	0	0	0	31	853	31	17	14
3777	0	0	0	0	7	777	7	5	2
3767	0	0	0	0	17	840	17	9	8
3766	0	0	0	0	18	798	18	10	8
3768	0	0	0	0	16	810	16	7	9
3777	0	0	0	0	7	770	7	5	2
3772	0	0	0	0	12	778	12	8	4
3740	0	0	0	0	44	882	44	22	22
3698	0	0	0	0	86	986	86	50	36
3773	0	0	0	0	11	783	11	7	4
3772	0	0	0	0	12	794	12	6	6
3712	0	0	0	0	72	925	72	44	28
3776	0	0	0	0	8	782	8	5	3
3779	0	0	0	0	5	760	5	5	0
3772	0	0	0	0	12	803	12	11	1
3778	0	0	0	0	6	769	6	5	1
3765	0	0	0	0	19	803	19	8	11
3769	0	0	0	0	15	775	15	8	7
3778	0	0	0	0	6	779	6	5	1
3777	0	0	0	0	7	777	7	7	0
3773	0	0	0	0	11	793	11	8	3
3768	0	0	0	0	16	797	16	10	6
3760	0	0	0	0	24	837	24	13	11
3774	0	0	0	0	10	789	10	7	3
3777	0	0	0	0	7	793	7	6	1
3778	0	0	0	0	6	769	6	5	1
3773	0	0	0	0	11	787	11	9	2
3757	0	0	0	0	27	838	27	18	9
3778	0	0	0	0	6	765	6	5	1
3760	0	0	0	0	24	851	24	16	8
3748	0	0	0	0	36	883	36	17	19
3769	0	0	0	0	15	802	15	10	5
3756	0	0	0	0	28	834	28	17	11
3779	0	0	0	0	5	760	5	5	0
3777	0	0	0	0	7	767	7	6	1
3727	0	0	0	0	57	889	57	31	26
3773	0	0	0	0	11	793	11	6	5
3768	0	0	0	0	16	783	16	12	4
3777	0	0	0	0	7	775	7	6	1
3762	0	0	0	0	22	830	22	13	9
3708	0	0	0	0	76	1021	76	34	42
3778	0	0	0	0	6	772	6	5	1
3704	0	0	0	0	80	999	80	39	41
3763	0	0	0	0	21	823	21	13	8
3772	0	0	0	0	12	785	12	9	3
3757	0	0	0	0	27	848	27	14	13
3771	0	0	0	0	13	789	13	7	6
3756	0	0	0	0	28	834	28	14	14
