20226	35096
259634	385378
24115	52325
41530	56408
199401	249206
27792	58634
243538	369403
58503	141263
258587	401465
256104	403373
249995	372175
240501	396296
188842	212087
282	3442
695	8906
176371	201471
247	1690
24900	56661
245094	362028
126514	120961
313	2245
39507	96045
443	66
245248	381512
213761	327413
254129	367488
225839	353620
144975	143110
235046	312896
34721	87232
193991	298916
13637	19441
247990	384701
194183	242196
209431	270564
331	4065
192574	219011
18577	41957
139	3687
128	453
59169	145380
231567	325774
43062	118413
26169	53920
3272	8500
153	197
248420	374761
16791	34714
260811	430103
261327	422716
22388	48206
11021	26775
23395	48898
250012	389913
701	40
178	3677
241384	359395
12065	23565
98135	211420
7036	15073
647	4377
19722	38424
193542	207016
2744	6905
6319	7466
27919	65623
49961	141376
257092	403634
258280	396233
194798	232994
27656	67386
253331	390253
6763	7468
24865	56521
232486	337055
222784	349737
18132	60530
4223	5989
3119	8708
251075	394040
148737	181325
106902	233860
195184	244305
234100	367874
216250	347086
164294	213313
137707	269868
30930	71827
211304	337883
197486	233679
45882	94401
218841	276834
259639	415324
8820	10329
255921	401609
231494	346649
6715	29390
255769	384493
213269	336515
13077	25694
1559	7504
186896	289766
51294	133725
227194	326606
146	1187
7600	9236
16	1238
201951	222804
221533	373833
201436	314122
3014	9563
258216	377283
11132	20662
13552	17445
3317	7741
262367	388414
211593	300273
205579	307203
10872	15473
233181	334334
61597	158687
870	5923
195422	226756
241907	370724
236730	319242
251301	399551
188505	223484
215176	338936
16	685
247426	365138
668	27
244035	350665
190293	224225
1343	1150
877	1012
245349	372961
298557	461022
25354	53295
218493	282335
15974	31068
318	2320
1702	8521
18690	37687
32266	71677
258107	401632
259560	378038
1332	3666
249667	390776
282	3442
1252	1047
226881	345894
14859	28612
6483	23357
1440	767
23437	51366
228742	330083
29903	62785
228769	292202
29988	69844
3486	8805
14593	30575
204335	307568
24846	44448
43104	106735
248419	394677
799	4636
158601	170842
1544	2092
7638	18343
536	183
259407	396235
252394	404390
36	199
252	1770
9129	6876
256409	392055
26467	60020
222260	345118
324	1277
245448	361341
184550	206902
1509	3950
258124	404629
56068	142976
231914	353327
27667	56385
216823	326054
233714	382232
271362	427677
185885	226396
171	140
16359	27562
42024	91632
215353	310425
249848	370044
22600	49876
227953	333763
388	1839
258683	414882
188518	230041
