354056	866883
355013	853427
357971	872790
356458	880289
351721	866458
358607	855394
347020	863316
353187	861148
355262	872925
354260	865218
360079	872127
356354	861449
355208	848452
354589	868622
352603	861972
356901	868016
348429	870480
350868	870035
355899	873602
356988	875453
358505	870669
356795	846511
357755	857618
356243	861684
346623	862822
358396	884961
353778	855329
357098	881420
350729	862474
358831	869412
354451	861688
360787	857857
357348	873551
358738	864255
354821	867950
350082	871303
352902	857956
354699	870828
357400	868269
356066	857993
357095	865515
357032	866131
360487	868339
355377	882431
353980	873383
346423	850663
354953	857671
353004	875535
355949	871511
348765	872175
354820	868156
362028	865808
359757	886410
350910	870412
347332	874801
357665	859923
359979	872325
349469	863762
359069	875017
359597	868546
357909	861274
355145	864608
358071	847000
355555	869416
353108	852570
353863	859101
352078	860127
357555	866475
355673	874404
362795	887806
357354	861555
352978	864430
351953	858575
354866	867428
349988	860175
351790	873482
353047	859382
359305	869494
354732	875316
359045	875499
351721	873191
355151	863004
353093	871763
357540	881236
354116	877805
356371	873190
349080	886275
357881	867519
353521	864225
353837	861227
352267	860679
353192	856345
353900	863267
348929	863780
356326	870749
350418	857814
355808	877243
352723	874106
358764	848728
351675	852634
359927	874343
351192	868506
358819	864887
348882	863059
360034	866665
348875	866230
348974	875932
354816	871449
356491	859997
347233	852997
357175	861695
358658	865724
356786	862645
357683	867746
354549	868001
354045	867040
356005	870069
355951	852161
354104	867727
353794	862206
355932	867935
358179	867727
353336	873240
351225	860146
349456	853457
353765	855085
352896	872088
346896	865989
353516	861641
360290	885037
359253	869220
360000	853345
359536	846488
353961	868518
356169	884776
349640	877699
355603	858223
349305	827484
353641	860975
352803	880026
351608	862811
351006	868930
362941	882453
355632	874498
353633	854587
364977	859933
354760	874946
352658	871768
355225	863761
352806	873456
353904	867409
355056	879079
354653	860151
355410	852498
352668	869838
360652	884731
359488	861669
352454	874751
354383	878165
358433	850753
356178	874394
348633	843188
356990	880384
346245	869030
351647	880299
350536	866732
364043	870358
353154	867116
356915	873212
354850	851931
356930	874020
358373	881466
355565	866639
347720	863732
350254	861538
360353	881336
352934	854176
345086	846732
354943	859425
354721	861632
345563	866379
356455	874687
351776	862226
363947	866925
355014	849085
355068	857783
359427	885376
348073	871765
359427	869091
349851	854610
360242	853180
348097	865518
358262	880718
352995	867479
355723	869563
352783	856708
352624	868986
357720	864141
353160	854684
353833	864162
353009	864076
352460	870752
355766	875345
357339	869864
353268	861547
354271	864642
350469	879275
356734	866595
356484	887667
362466	872985
350623	857308
354561	846063
346765	865467
354265	860612
359377	883945
354254	853756
348779	877507
352477	855293
342548	864075
346919	863342
355064	857233
350852	866344
354394	860768
349947	869490
350223	864101
354722	857566
356864	880945
350815	870417
359622	866967
354118	849407
355210	867688
356327	852478
360846	860936
347872	865163
355701	853447
357075	863449
354616	851491
351383	854808
357565	876282
353485	868062
360414	861452
360936	877642
358587	860810
356898	827258
352759	865826
359069	841401
357051	881985
349722	877375
344004	877235
355362	876599
353751	863217
354491	871024
359368	871944
349608	867450
351905	863342
355711	879432
