5621	6867	3084	3142	2537	3725
7279	7053	6604	6401	675	652
10858	19912	6026	12160	4832	7752
559	3566	537	3566	22	0
48706	42373	32456	25190	16250	17183
8974	17376	5049	9283	3925	8093
97993	108473	61951	67872	36042	40601
39491	91466	22925	58199	16566	33267
27056	60363	18654	44279	8402	16084
38872	83060	24328	47130	14544	35930
134049	192520	87080	123039	46969	69481
27321	58413	16366	40738	10955	17675
63173	60116	40509	41039	22664	19077
282	3442	282	3442	0	0
439	6371	420	5919	19	452
8344	8444	6523	5130	1821	3314
247	1690	202	560	45	1130
12984	24202	7718	18456	5266	5746
479	996	479	996	0	0
64469	63374	39015	39101	25454	24273
313	2245	131	993	182	1252
16865	50431	9905	26450	6960	23981
443	66	443	66	0	0
28438	52114	18382	38794	10056	13320
50665	84333	30128	58732	20537	25601
80087	85195	45558	43652	34529	41543
10887	24890	6718	13868	4169	11022
12160	17001	7534	7220	4626	9781
69948	63120	47704	35208	22244	27912
13457	26579	9489	17645	3968	8934
121119	172149	73498	112231	47621	59918
7290	13641	3632	9955	3658	3686
16196	15319	10042	12021	6154	3298
1258	3148	887	2423	371	725
102067	123699	67447	92202	34620	31497
331	4065	331	4065	0	0
58261	38055	38884	29407	19377	8648
10840	25257	5593	15536	5247	9721
139	3687	139	3687	0	0
128	453	128	453	0	0
13362	20788	8236	13713	5126	7075
6841	9184	4912	7295	1929	1889
12783	20392	8408	15272	4375	5120
13331	18218	6570	11957	6761	6261
918	3510	498	1937	420	1573
153	197	153	197	0	0
11648	13347	8017	5813	3631	7534
11698	21934	5208	9584	6490	12350
113710	153360	76371	100261	37339	53099
2054	8347	1979	7559	75	788
11813	23069	5859	12462	5954	10607
7728	16211	4131	9545	3597	6666
2345	764	1342	477	1003	287
5318	4160	4208	2338	1110	1822
1324	679	962	40	362	639
178	3677	178	3677	0	0
97025	103309	58496	54488	38529	48821
10239	19721	6181	14391	4058	5330
14814	13194	9231	8790	5583	4404
3230	5557	3092	5557	138	0
530	3012	197	2994	333	18
11805	24332	8094	12971	3711	11361
94543	85663	62896	58353	31647	27310
1694	4755	1420	3579	274	1176
3215	2736	2573	1993	642	743
17657	31713	11199	20865	6458	10848
23646	59468	13213	35123	10433	24345
21472	53179	12183	33742	9289	19437
5086	7145	3267	3207	1819	3938
70928	67145	45171	42083	25757	25062
14237	27137	7878	16959	6359	10178
91638	87415	55992	57954	35646	29461
3569	5675	1561	4225	2008	1450
11915	16318	4752	6622	7163	9696
132911	173650	80265	109447	52646	64203
131409	179872	83201	117438	48208	62434
12011	36027	7458	27895	4553	8132
3165	4479	2257	4257	908	222
2773	7753	1957	7568	816	185
78739	67397	49243	44865	29496	22532
84942	66725	56030	41293	28912	25432
7040	30136	5224	20633	1816	9503
22252	15322	10461	7950	11791	7372
4370	3188	3769	2595	601	593
4471	4434	1376	2499	3095	1935
129746	122884	81277	79484	48469	43400
936	2597	934	1642	2	955
14949	43419	9700	27852	5249	15567
10201	8881	9014	6900	1187	1981
87896	98450	56722	68266	31174	30184
8718	25119	5080	17061	3638	8058
57952	47745	35682	28580	22270	19165
145058	227095	88602	133524	56456	93571
7851	12384	5595	7975	2256	4409
153547	218205	92639	134979	60908	83226
55787	46786	37728	30798	18059	15988
2458	9741	1911	7724	547	2017
130235	184238	86065	105534	44170	78704
101150	119441	66586	78912	34564	40529
5682	9939	4209	5999	1473	3940
860	3450	240	2459	620	991
60405	114977	37544	67063	22861	47914
13720	24923	9751	16112	3969	8811
13464	38632	6241	19833	7223	18799
146	1187	146	1187	0	0
2353	5573	1252	3140	1101	2433
16	1238	16	1238	0	0
85461	84373	51531	45292	33930	39081
17597	36242	8186	22752	9411	13490
52124	47777	34012	27381	18112	20396
335	1446	155	1085	180	361
16472	34947	11619	18275	4853	16672
4191	3724	2554	2591	1637	1133
2991	1803	2025	334	966	1469
2197	2491	1600	1072	597	1419
113944	122054	67755	81174	46189	40880
298	91	184	91	114	0
80227	74016	54283	47048	25944	26968
6878	9748	5867	8418	1011	1330
17006	34928	10744	23161	6262	11767
219	3399	189	2514	30	885
877	6113	601	5472	276	641
13537	16924	8421	9167	5116	7757
75279	58452	47108	33584	28171	24868
6678	3977	4262	3666	2416	311
2943	2949	1257	1707	1686	1242
26346	34055	16943	22248	9403	11807
109656	117492	66463	68750	43193	48742
16	685	16	685	0	0
112238	95897	73169	58388	39069	37509
668	27	147	27	521	0
26369	66310	17916	43975	8453	22335
66223	63034	39267	33204	26956	29830
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
4749	2246	1566	1303	3183	943
28419	78604	19684	59600	8735	19004
16542	32284	11397	22287	5145	9997
99795	92462	63221	61819	36574	30643
6378	10959	2597	4935	3781	6024
318	2320	318	2320	0	0
820	5223	755	4259	65	964
6516	14718	5104	11211	1412	3507
1682	4492	1248	3062	434	1430
111603	128050	72057	83096	39546	44954
130004	151314	80972	95535	49032	55779
5058	12115	2845	6480	2213	5635
11670	43476	8132	33021	3538	10455
282	3442	282	3442	0	0
1215	1047	808	947	407	100
73045	82279	48459	43681	24586	38598
10817	17799	5896	10082	4921	7717
4231	16449	3074	13574	1157	2875
1108	533	1108	533	0	0
15079	35718	9046	26336	6033	9382
130098	191701	79108	125274	50990	66427
11333	20157	7040	14735	4293	5422
76338	65365	48334	37062	28004	28303
5643	17840	3987	13685	1656	4155
3442	8089	2429	7699	1013	390
9398	21173	3936	12050	5462	9123
2464	8437	1593	6882	871	1555
15533	26573	10947	16959	4586	9614
22049	45443	13908	27247	8141	18196
19206	10534	14896	7730	4310	2804
683	3814	683	3814	0	0
2767	3364	1981	804	786	2560
1418	1912	1055	1041	363	871
1224	5248	514	3475	710	1773
536	183	536	183	0	0
25739	32456	16737	17874	9002	14582
76636	69734	45365	39130	31271	30604
36	199	36	199	0	0
252	1770	252	1770	0	0
4703	2076	3764	1544	939	532
44905	108688	24549	61359	20356	47329
6821	19056	2981	9996	3840	9060
2090	3733	1270	1595	820	2138
324	1277	324	1277	0	0
75512	173100	43921	105602	31591	67498
111747	96331	63921	58414	47826	37917
1462	3826	1074	3543	388	283
90993	86876	62105	61786	28888	25090
28150	64143	17251	37173	10899	26970
127015	152105	79594	98287	47421	53818
15920	26953	9561	18402	6359	8551
77634	58667	43669	34215	33965	24452
73708	69870	38014	39068	35694	30802
93443	91283	60930	58195	32513	33088
89545	77229	55875	50050	33670	27179
171	140	171	140	0	0
250	1081	250	1081	0	0
17779	34458	11806	20529	5973	13929
10976	29618	6743	16089	4233	13529
59250	113173	43781	78882	15469	34291
11898	26551	6354	15826	5544	10725
69686	56196	46337	35182	23349	21014
337	1839	337	1839	0	0
66457	56600	42635	34767	23822	21833
17734	18840	8935	10893	8799	7947
83219	82628	52471	59916	30748	22712
1444	8462	772	5826	672	2636
10186	17369	7321	11311	2865	6058
7356	14537	4908	8666	2448	5871
30107	55060	21167	32980	8940	22080
91105	83993	64908	54726	26197	29267
27049	58912	18457	39093	8592	19819
1803	5914	913	3053	890	2861
113425	94547	69721	63444	43704	31103
6198	9889	3623	5603	2575	4286
24796	23168	16251	19375	8545	3793
12636	22821	8425	14754	4211	8067
120839	137741	72622	89308	48217	48433
102	168	102	168	0	0
972	920	972	920	0	0
13033	22271	7591	11553	5442	10718
996	2807	657	2473	339	334
15597	32249	8959	20615	6638	11634
13704	46835	9849	29993	3855	16842
9695	13774	7225	10862	2470	2912
6259	14950	4961	11606	1298	3344
2298	7883	1961	4527	337	3356
1066	766	669	766	397	0
12538	20722	10247	19106	2291	1616
4669	11833	1678	3906	2991	7927
18291	20116	13542	13569	4749	6547
6707	6119	4471	5193	2236	926
845	2635	353	1170	492	1465
156310	215157	95198	140162	61112	74995
9015	16364	5532	11711	3483	4653
1103	4608	689	2781	414	1827
17513	29329	10654	21172	6859	8157
138	176	138	176	0	0
617	1779	471	1031	146	748
35034	88760	18332	43230	16702	45530
60112	46736	39482	29699	20630	17037
8601	27298	6489	14618	2112	12680
1813	2555	1384	1855	429	700
292	649	285	42	7	607
2561	2447	1999	2104	562	343
96909	99970	64749	63464	32160	36506
38631	93411	20531	53483	18100	39928
106168	115983	72200	78323	33968	37660
58039	43439	36745	30809	21294	12630
16950	26008	11429	19626	5521	6382
7833	21231	5436	15199	2397	6032
123590	140566	69124	77302	54466	63264
7702	7766	4213	4736	3489	3030
53270	74095	35010	48293	18260	25802
79882	69107	52826	46770	27056	22337
22517	28700	13720	16397	8797	12303
16900	35155	12418	21637	4482	13518
81932	77755	50052	44296	31880	33459
95781	90518	53043	55569	42738	34949
8036	15144	5202	8942	2834	6202
17633	42549	10562	26057	7071	16492
316	2499	316	2499	0	0
123477	121385	74820	74288	48657	47097
158713	206349	100948	135389	57765	70960
3290	3108	1521	1644	1769	1464
113893	156383	69769	100352	44124	56031
80313	73263	43384	37167	36929	36096
712	1776	551	1006	161	770
116224	125405	76248	81655	39976	43750
2978	6146	2380	4789	598	1357
85740	97099	51890	61375	33850	35724
8277	7156	4892	4407	3385	2749
364	3435	236	2333	128	1102
11695	18267	7524	12561	4171	5706
9873	26689	6461	15502	3412	11187
110538	155306	64468	91644	46070	63662
131073	136892	83542	87330	47531	49562
3122	1405	2719	854	403	551
58897	111692	36790	69840	22107	41852
1249	590	1249	590	0	0
1074	4825	686	3982	388	843
15013	8829	13263	7057	1750	1772
17334	34303	11566	21091	5768	13212
445	2189	445	2189	0	0
