3436	7530	3178	7297	258	233
4357	3333	4357	3333	0	0
5942	15681	5760	15007	182	674
9799	14197	8819	13370	980	827
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
5541	9710	5293	9431	248	279
7494	17229	7039	16441	455	788
3303	1900	3034	1900	269	0
2608	4080	2464	4080	144	0
1791	6606	1791	6606	0	0
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7642	9204	7029	7118	613	2086
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11750	31361	11664	29605	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
1784	3136	1715	2761	69	375
1188	3708	948	2088	240	1620
4689	4024	4689	4024	0	0
4381	3252	4228	2781	153	471
3255	7398	3255	7398	0	0
3092	2406	2958	2406	134	0
2067	8980	1699	8125	368	855
2949	2893	2949	2893	0	0
2418	4841	2418	4841	0	0
19548	21697	18733	20927	815	770
331	4065	331	4065	0	0
33730	22023	33681	21778	49	245
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2543	5148	2543	5148	0	0
7586	11699	5118	11248	2468	451
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4059	3013	4059	3013	0	0
588	2965	353	1094	235	1871
9133	11813	9030	11813	103	0
22650	23431	22650	23431	0	0
1680	4830	1547	4220	133	610
181	43	181	43	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
6747	9465	6747	9465	0	0
3013	2203	3013	2203	0	0
159	2087	159	2087	0	0
447	898	416	723	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
7997	10993	7997	10993	0	0
5465	7562	5465	7562	0	0
4179	11115	4179	11115	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
7988	3963	7988	3963	0	0
2622	4418	2261	4418	361	0
1914	3225	1914	3225	0	0
17346	10040	16179	8764	1167	1276
1478	5941	1478	5941	0	0
8170	28173	8170	28173	0	0
2889	2251	2889	2251	0	0
2199	6235	1418	6235	781	0
5730	7447	5600	7447	130	0
10554	10261	10554	10261	0	0
5718	20704	5370	20469	348	235
3155	1961	3002	1756	153	205
6767	4329	6660	4329	107	0
1757	1375	1757	1375	0	0
5803	1826	5803	1826	0	0
3649	4582	3649	4582	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
33198	32417	32955	31613	243	804
3476	4537	3476	4537	0	0
963	1955	908	1315	55	640
1580	2297	1337	1665	243	632
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
33240	24726	32806	24726	434	0
2888	7235	2179	6135	709	1100
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
8924	14116	8924	14116	0	0
1438	2038	1438	2038	0	0
6163	20165	6163	20165	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5604	11657	5205	11451	399	206
1098	843	1098	843	0	0
6904	7882	6624	7882	280	0
471	1310	471	1310	0	0
3321	11770	3315	11392	6	378
3199	3027	3199	3027	0	0
3515	922	3197	751	318	171
1728	1072	1600	1072	128	0
3339	2233	3339	2233	0	0
276	463	276	463	0	0
22067	10850	21459	10330	608	520
4676	10202	4676	10202	0	0
872	4341	828	3891	44	450
207	3095	207	3095	0	0
468	4038	468	4038	0	0
1288	3015	1288	3015	0	0
1191	2216	1191	2216	0	0
3621	2261	2571	2261	1050	0
6364	9965	6364	9965	0	0
10204	13862	10145	13862	59	0
301	458	301	458	0	0
16	685	16	685	0	0
3624	448	2796	448	828	0
147	27	147	27	0	0
646	6248	646	6248	0	0
714	3480	686	3402	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
1939	5943	1878	5666	61	277
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
1600	1501	1600	1501	0	0
2254	8267	2254	8267	0	0
4979	8412	4979	8412	0	0
2259	4828	2236	4408	23	420
659	1439	659	1439	0	0
9735	28945	9620	28945	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
13677	18070	13437	16503	240	1567
5084	7477	5084	7477	0	0
1335	5404	1335	5404	0	0
1099	533	1099	533	0	0
4381	6565	4381	6565	0	0
25637	19919	24348	19090	1289	829
555	1187	555	1187	0	0
8997	6716	8831	6213	166	503
344	3327	344	3327	0	0
2473	7088	2473	7088	0	0
4	83	4	83	0	0
1280	6017	1280	6017	0	0
2948	2282	2948	2282	0	0
9102	26388	8910	26111	192	277
4509	1500	4042	1092	467	408
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
12172	8229	12172	8229	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
5351	2848	5351	2848	0	0
4225	18922	4225	18922	0	0
731	2728	731	2728	0	0
1813	2700	1719	2489	94	211
324	1277	324	1277	0	0
12998	23838	12998	23838	0	0
970	4245	970	4245	0	0
763	3543	763	3543	0	0
37090	39775	36337	35670	753	4105
1089	4749	1089	4749	0	0
20537	12409	20537	12409	0	0
6114	7531	5031	6827	1083	704
6199	2225	6199	2225	0	0
3115	6741	3047	6741	68	0
31400	32506	30272	31824	1128	682
850	4187	850	4187	0	0
171	140	171	140	0	0
3495	7851	3495	7851	0	0
1478	3903	1453	3723	25	180
6514	12934	6104	12568	410	366
9009	16732	9009	16732	0	0
2507	6733	2421	6473	86	260
31768	18787	31768	18787	0	0
388	1839	388	1839	0	0
16650	12642	16650	12642	0	0
7447	6218	7293	6218	154	0
16900	25824	16274	25794	626	30
752	5200	752	5200	0	0
4914	7370	4914	7370	0	0
2043	2423	1963	2423	80	0
13898	16772	13293	14895	605	1877
3626	1513	3626	1513	0	0
2051	3517	1674	2802	377	715
378	804	378	804	0	0
31176	28765	31176	28765	0	0
319	401	319	401	0	0
5894	7315	5894	7315	0	0
1455	7322	1455	7322	0	0
8156	18483	7788	17126	368	1357
189	858	189	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
664	2513	520	2381	144	132
4966	9898	4378	7706	588	2192
4892	16270	3530	15100	1362	1170
2410	3227	2410	3227	0	0
5166	12511	5056	11971	110	540
1502	6880	1436	5480	66	1400
736	766	736	766	0	0
7938	15029	7938	15029	0	0
4292	9013	4195	6848	97	2165
175	407	175	407	0	0
3137	4348	3137	4348	0	0
2213	5537	2213	5537	0	0
9318	7172	9138	7172	180	0
5113	5027	5113	5027	0	0
1355	5120	1326	5120	29	0
1359	2626	1359	2626	0	0
1591	840	1377	840	214	0
676	1611	559	1611	117	0
7004	19854	6265	19174	739	680
4793	3011	4793	3011	0	0
3474	9734	3474	9734	0	0
3261	5079	3238	5079	23	0
1518	430	1518	430	0	0
1913	2680	1913	2680	0	0
828	3839	740	3684	88	155
1438	6376	1438	6376	0	0
9997	6415	9198	6236	799	179
18311	21699	17688	21594	623	105
1414	2048	1414	2048	0	0
4471	11596	4323	11133	148	463
11046	4298	11021	4298	25	0
2881	3371	2550	3371	331	0
1088	1462	1088	1462	0	0
32661	24586	32461	24373	200	213
1543	3779	1543	3779	0	0
9519	17241	9519	15049	0	2192
2891	2416	2891	2416	0	0
30763	24544	30152	24186	611	358
3588	6249	3588	6249	0	0
1579	3708	1579	3708	0	0
316	2499	316	2499	0	0
24210	18053	24210	18053	0	0
40536	38056	39965	38037	571	19
1267	2212	1267	2212	0	0
4089	2123	3661	2123	428	0
25434	16090	25067	15342	367	748
547	1354	547	1354	0	0
39880	23945	39565	23534	315	411
1242	3021	1242	3021	0	0
9992	24761	9992	24761	0	0
5201	5274	4345	4956	856	318
428	3562	379	3562	49	0
6898	9270	6767	9033	131	237
912	1669	912	1669	0	0
9290	19542	9290	19542	0	0
27509	25259	27306	25107	203	152
2192	854	2192	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1235	3982	1197	3982	38	0
7242	6500	7048	6468	194	32
2174	7957	2053	7795	121	162
279	489	279	489	0	0
2236	5378	2236	5378	0	0
1964	0	1964	0	0	0
1546	2157	1546	2157	0	0
340	386	340	386	0	0
1346	7095	1346	7095	0	0
3978	2969	3978	2969	0	0
13714	9842	13472	9842	242	0
225	2902	225	2902	0	0
773	5129	499	3105	274	2024
3073	4288	3073	4288	0	0
3694	3731	3161	3256	533	475
7563	13349	7327	12935	236	414
12731	12193	12731	12193	0	0
1614	4132	1614	4132	0	0
986	346	986	346	0	0
2074	5201	1869	4544	205	657
24459	19531	24012	19381	447	150
