1229	1869	1229	1869	0	0
8023	12617	8023	12617	0	0
11730	30969	11730	30969	0	0
27347	44420	27000	44002	347	418
69214	61107	68987	60979	227	128
2357	8849	2357	8849	0	0
84596	90317	84022	89750	574	567
13626	40706	13381	40471	245	235
49202	115658	48608	114817	594	841
4197	5737	4197	5737	0	0
142036	147024	140504	146950	1532	74
29605	61974	29605	61974	0	0
136475	214424	135215	213442	1260	982
282	3442	282	3442	0	0
439	6371	439	6371	0	0
114461	104739	114015	104713	446	26
247	1690	247	1690	0	0
14499	17566	14287	17352	212	214
587	996	587	996	0	0
96994	93753	96532	93753	462	0
207	1952	207	1952	0	0
18668	44448	18393	44448	275	0
443	66	443	66	0	0
912	6768	912	6768	0	0
47880	111460	45982	108164	1898	3296
70467	71470	70077	71160	390	310
6966	12166	6966	12166	0	0
109198	101156	106705	100486	2493	670
83382	70426	82364	70289	1018	137
13075	36071	12716	36071	359	0
114871	175363	114517	174020	354	1343
3390	6235	3331	6235	59	0
65457	60171	64659	59623	798	548
3755	5768	3755	5768	0	0
158572	218005	157596	216637	976	1368
331	4065	331	4065	0	0
96332	79283	96041	79283	291	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
24367	28369	24120	27955	247	414
8481	21556	8481	21556	0	0
3187	10850	3187	10850	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
17194	15572	17076	15079	118	493
11109	20371	10897	19666	212	705
19123	28868	18796	27184	327	1684
105641	116078	104461	115515	1180	563
6583	16397	6580	16397	3	0
7622	17297	7622	17297	0	0
7325	9353	7325	9353	0	0
134557	171368	133829	170190	728	1178
701	40	701	40	0	0
178	3677	178	3677	0	0
41626	81264	40484	76478	1142	4786
10585	21592	10585	21592	0	0
14658	16222	14657	16222	1	0
4358	7869	4358	7869	0	0
378	4087	378	4087	0	0
17417	32833	16942	31963	475	870
6614	8557	6614	8557	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
20219	32847	20060	32847	159	0
36946	101611	36592	101356	354	255
101356	157939	101207	155070	149	2869
43986	108240	43935	107924	51	316
98580	113580	97966	113080	614	500
110	1850	110	1850	0	0
127481	148746	126534	147601	947	1145
3326	5869	3326	5869	0	0
5236	8124	5236	8124	0	0
155178	209468	153497	207096	1681	2372
36704	96149	36703	96149	1	0
14618	46671	14031	44869	587	1802
3773	3068	3773	3068	0	0
2026	8376	2026	8376	0	0
126108	197164	125535	195804	573	1360
109592	132565	109257	131893	335	672
7729	30882	7729	30882	0	0
4755	1922	4755	1922	0	0
10963	6825	10963	6825	0	0
2563	3094	2563	3094	0	0
124048	133435	122719	133018	1329	417
88391	150237	87648	150237	743	0
149	1429	149	1429	0	0
12155	17623	12109	17622	46	1
148799	162040	148103	161172	696	868
1008	792	1008	792	0	0
99046	114410	98461	114370	585	40
153252	198219	152056	196897	1196	1322
5873	6124	5873	6124	0	0
102344	102482	101037	101848	1307	634
7327	6855	7327	6855	0	0
4408	22670	4408	22670	0	0
151776	206149	151427	206149	349	0
9716	22364	9716	22294	0	70
11579	21767	11512	21477	67	290
1392	7151	1392	7151	0	0
143657	180333	142904	178025	753	2308
9712	24230	9712	24230	0	0
13234	35281	13145	34216	89	1065
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
13029	31692	13029	31692	0	0
9293	13965	9293	13965	0	0
120600	137117	118473	136362	2127	755
919	1671	919	1671	0	0
123214	142192	122899	142192	315	0
4277	3524	4277	3524	0	0
4353	1720	4148	1549	205	171
1947	1991	1819	1991	128	0
166165	212902	165017	211361	1148	1541
276	463	276	463	0	0
76815	73732	76517	73418	298	314
10782	15047	10782	15047	0	0
52298	107884	51901	106139	397	1745
216	3670	216	3670	0	0
1161	6850	1161	6850	0	0
16486	16213	16486	16213	0	0
131532	144825	130547	144618	985	207
3395	2261	2950	2261	445	0
127171	130098	125982	129322	1189	776
33911	44980	33882	44959	29	21
82452	87106	80174	84960	2278	2146
16	685	16	685	0	0
124046	106196	122706	104940	1340	1256
147	27	147	27	0	0
40775	104198	40568	102941	207	1257
72286	61215	71261	61199	1025	16
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
44663	113689	44383	112689	280	1000
2589	10205	2589	10205	0	0
48737	84199	48317	83509	420	690
5939	15683	5939	15683	0	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9656	22826	9656	22826	0	0
3701	10679	3701	10679	0	0
109799	119260	108124	118777	1675	483
31009	33325	31009	33325	0	0
13905	31152	13443	31092	462	60
35753	83179	34868	81844	885	1335
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
87581	85226	86034	84376	1547	850
9934	16275	9890	16220	44	55
12736	25869	12736	25869	0	0
1099	533	1099	533	0	0
7196	6987	7196	6987	0	0
176000	268448	174232	267571	1768	877
18952	32237	18401	31823	551	414
94660	107621	93453	105975	1207	1646
24050	51464	24050	51464	0	0
2723	8024	2723	8024	0	0
9626	14164	9626	14164	0	0
3851	9300	3825	8190	26	1110
9670	10515	9670	10515	0	0
23384	58144	23338	58043	46	101
2094	701	2094	701	0	0
764	4579	764	4579	0	0
1970	3331	1970	3331	0	0
1073	1381	1073	1381	0	0
15646	28140	15646	28140	0	0
536	183	536	183	0	0
3629	3506	3629	3506	0	0
73774	72201	73774	72201	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
9775	10205	9775	10205	0	0
32934	91065	32808	90878	126	187
9970	28626	9970	28626	0	0
728	3024	728	3024	0	0
324	1277	324	1277	0	0
41869	95500	41750	95013	119	487
4650	12852	4629	12852	21	0
1336	3950	1336	3950	0	0
170950	259435	168304	258806	2646	629
38434	97317	38275	96874	159	443
96989	93373	96653	93322	336	51
12354	13264	12354	13264	0	0
106676	127924	105950	127614	726	310
166905	257823	163884	254292	3021	3531
112238	112556	112238	112556	0	0
114302	110217	113833	110217	469	0
171	140	171	140	0	0
4020	8161	4013	7851	7	310
17199	39012	17174	38832	25	180
17041	51202	17041	51202	0	0
53778	98199	53400	97322	378	877
14066	26127	13338	25033	728	1094
109958	103173	108789	101561	1169	1612
388	1839	388	1839	0	0
126257	117220	125444	116672	813	548
18242	21891	18198	21633	44	258
100233	115188	99232	114440	1001	748
167601	216375	166196	215827	1405	548
8745	11652	8745	11652	0	0
7588	11681	7588	11681	0	0
40883	84682	39829	82857	1054	1825
4971	1996	4971	1996	0	0
34388	67322	33980	66416	408	906
3341	8251	3341	8251	0	0
97417	85113	97159	84584	258	529
3092	4777	3065	4407	27	370
30548	46205	30365	46036	183	169
20620	42596	20572	42382	48	214
34054	78831	32538	77456	1516	1375
237	858	237	858	0	0
972	920	972	920	0	0
13501	27920	13144	27920	357	0
1050	2591	1050	2591	0	0
19200	34767	19200	34767	0	0
32084	62750	32084	62750	0	0
13812	18532	13812	18532	0	0
33378	86464	32845	84678	533	1786
1119	1502	1119	1502	0	0
10560	20573	10375	20462	185	111
15541	33486	15541	33486	0	0
8460	17091	8363	14926	97	2165
148469	153324	147968	152556	501	768
8769	9132	8769	9132	0	0
8750	18243	8750	18243	0	0
111934	132234	110904	130619	1030	1615
17416	39532	17403	39532	13	0
37004	65700	37004	65700	0	0
17064	28774	16242	27891	822	883
1603	2150	1603	2150	0	0
301	1031	301	1031	0	0
14602	38902	14430	38902	172	0
108734	123355	107797	121915	937	1440
18132	47243	17972	46385	160	858
11369	22593	11059	20584	310	2009
150212	254403	148289	251965	1923	2438
5422	5526	5352	5526	70	0
22450	29640	22219	29249	231	391
120787	136943	120086	135398	701	1545
132865	148617	131946	147779	919	838
102366	115656	101511	114807	855	849
16611	19852	16611	19852	0	0
4511	10458	4372	10341	139	117
117078	116342	115425	114851	1653	1491
9963	13203	9632	13203	331	0
50412	115495	49225	114513	1187	982
137623	149841	136032	147581	1591	2260
28573	39355	28352	38357	221	998
21698	41495	21657	41495	41	0
85887	91876	85201	90976	686	900
174370	235537	172235	233997	2135	1540
9637	15853	9593	15798	44	55
20351	47861	20351	47861	0	0
316	2499	316	2499	0	0
90545	86382	89290	85857	1255	525
158286	251256	158071	251087	215	169
1267	2469	1267	2469	0	0
36554	97410	36551	96846	3	564
131125	128782	129482	128574	1643	208
796	1544	698	1354	98	190
104769	106379	103748	104754	1021	1625
1242	3021	1242	3021	0	0
156083	213032	154772	209643	1311	3389
27507	36255	27133	36255	374	0
24698	56556	23338	54571	1360	1985
13420	24165	13328	24007	92	158
13094	26651	13094	26651	0	0
14108	30392	14086	29802	22	590
135202	132617	134539	128948	663	3669
3479	1231	3479	1231	0	0
32884	80883	32755	80544	129	339
1249	590	1249	590	0	0
1946	5361	1671	5361	275	0
25935	40211	25546	39469	389	742
17040	25673	16919	25511	121	162
445	2189	445	2189	0	0
2427	6777	2411	6542	16	235
1964	0	1964	0	0	0
4249	4936	4052	4344	197	592
340	386	340	386	0	0
2065	10410	2036	10167	29	243
7493	5491	7493	5491	0	0
102269	110614	101741	110165	528	449
225	2902	225	2902	0	0
1456	9720	1456	9720	0	0
3542	4476	3542	4476	0	0
8316	19740	8316	19740	0	0
32195	42604	32195	42604	0	0
163072	190600	162315	188541	757	2059
154849	179867	154280	179601	569	266
2084	378	2084	378	0	0
3084	6161	2898	5808	186	353
83157	97545	82050	95435	1107	2110
730	2769	730	2769	0	0
163455	193671	162239	192961	1216	710
442	4792	442	4792	0	0
24461	62095	24049	62095	412	0
19354	35861	19059	34520	295	1341
25898	34558	25844	34411	54	147
96288	94569	96250	93588	38	981
101247	106810	99965	105258	1282	1552
34064	34120	33502	34005	562	115
11930	12109	11813	12079	117	30
4110	5173	4110	5173	0	0
17960	37321	17628	36196	332	1125
7852	22746	7852	22746	0	0
9266	22133	9266	22133	0	0
8749	8756	8749	8756	0	0
33064	36949	33064	36949	0	0
44579	50108	44267	49874	312	234
136256	151074	136135	151005	121	69
2559	5195	2559	5195	0	0
19450	41637	19450	41637	0	0
16617	35239	16617	35239	0	0
325	1121	325	1121	0	0
32416	85136	32416	85136	0	0
11852	28784	11836	28586	16	198
156422	216260	155659	215878	763	382
161229	223513	160683	221781	546	1732
139909	183449	136877	178777	3032	4672
662	4187	662	4187	0	0
2945	7578	2945	7578	0	0
2895	2563	2895	2563	0	0
108435	114381	107662	113885	773	496
738	3206	738	3134	0	72
14581	29212	14581	29195	0	17
25849	33520	25811	33520	38	0
514	2376	514	2376	0	0
11783	26739	11567	25139	216	1600
21747	48928	21580	47555	167	1373
27134	86915	26744	85223	390	1692
9809	12984	9557	12984	252	0
623	3726	623	3726	0	0
17449	35797	17138	35153	311	644
16	685	16	685	0	0
21278	34174	20476	33003	802	1171
146175	208934	145211	208529	964	405
13244	27137	13193	27070	51	67
6698	5660	6698	5660	0	0
763	741	763	741	0	0
10723	20781	10723	20781	0	0
29827	37637	29827	37637	0	0
553	3946	553	3946	0	0
381	1639	254	1639	127	0
3846	7333	3846	7333	0	0
145	2437	145	2437	0	0
174160	250103	173498	247798	662	2305
3667	8930	3667	8930	0	0
304	883	304	883	0	0
97982	116586	96355	114265	1627	2321
13089	30604	12886	30143	203	461
5299	4119	5299	4119	0	0
8637	12184	8637	12184	0	0
95480	118414	93487	116734	1993	1680
135390	129044	135125	127491	265	1553
145	285	145	285	0	0
2974	8752	2974	8752	0	0
156	155	156	155	0	0
18811	19554	18811	19554	0	0
1001	166	1001	166	0	0
113145	116201	112501	115781	644	420
94226	83897	93341	83099	885	798
655	4734	655	4734	0	0
1500	8302	1500	8302	0	0
84336	79274	83883	78526	453	748
20438	46551	20438	46551	0	0
3271	9086	3271	9086	0	0
5505	6115	5505	6115	0	0
11969	38151	11842	38151	127	0
6029	7323	6029	7323	0	0
93	27	93	27	0	0
91947	91036	91858	90410	89	626
142648	164656	141738	162835	910	1821
39954	107483	39954	107483	0	0
125703	128829	124988	126512	715	2317
1635	5028	1635	5028	0	0
91	463	91	463	0	0
6208	13445	6208	13445	0	0
104346	126838	103319	125685	1027	1153
121900	118885	119844	117178	2056	1707
953	3450	953	3450	0	0
23820	26128	23820	26128	0	0
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
3250	12546	3250	12546	0	0
97721	110552	96912	108696	809	1856
146060	224005	144404	219872	1656	4133
119513	117177	118704	116626	809	551
4372	13226	4372	13226	0	0
22907	27194	22907	27194	0	0
158	1559	158	1559	0	0
100520	106980	99616	104599	904	2381
39153	85739	38840	82443	313	3296
29259	30981	29259	30981	0	0
116754	174835	114711	172039	2043	2796
4004	5180	4004	5180	0	0
3299	2477	3299	2477	0	0
70	1843	70	1843	0	0
3965	15166	3965	15166	0	0
200	284	200	284	0	0
97935	87211	97036	85891	899	1320
13321	27279	13321	27279	0	0
1360	475	1360	475	0	0
40280	100571	39388	98214	892	2357
10666	17697	10666	17697	0	0
387	3790	387	3790	0	0
67138	59259	66813	58750	325	509
992	8591	992	8591	0	0
88378	80149	88050	79300	328	849
1833	5045	1833	5045	0	0
31749	36039	30696	34394	1053	1645
14195	29207	14159	28437	36	770
978	6472	978	6472	0	0
819	5585	819	5585	0	0
13602	28979	13602	28979	0	0
95270	95742	93630	93998	1640	1744
13124	25019	13089	24789	35	230
1672	2453	1672	2453	0	0
127983	156178	127507	155511	476	667
129466	144820	128334	143635	1132	1185
270	1888	270	1888	0	0
57151	71610	57149	71559	2	51
749	4330	749	4330	0	0
408	3397	408	3397	0	0
14953	32546	14388	30612	565	1934
78265	73816	78176	73816	89	0
1571	1843	1571	1843	0	0
1305	262	1305	262	0	0
6746	11494	6746	11494	0	0
155778	197136	153926	195762	1852	1374
285	404	285	404	0	0
126837	150267	126386	149411	451	856
23411	73231	23411	73231	0	0
516	2946	516	2946	0	0
95642	96183	93324	91962	2318	4221
357	2163	357	2163	0	0
4475	5686	4475	5686	0	0
1387	2869	1387	2869	0	0
157438	208857	156840	207445	598	1412
