7718	12913	6908	12044	810	869
4357	3333	4357	3333	0	0
10958	24417	10096	23211	862	1206
13860	20624	12111	19698	1749	926
39029	23699	36142	22752	2887	947
1636	5543	1613	5543	23	0
44807	49094	40848	46569	3959	2525
6844	15019	6372	13883	472	1136
22976	41604	21294	37602	1682	4002
4466	5737	4197	5737	269	0
45880	50163	43479	48614	2401	1549
8075	20439	7014	18585	1061	1854
17489	16625	17289	16596	200	29
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7293	7486	1138	1745
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12936	33412	12936	33412	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
11726	27050	11242	24563	484	2487
26143	16886	23534	14736	2609	2150
3930	9511	3690	7891	240	1620
6336	7802	6001	6745	335	1057
40507	31687	39131	30415	1376	1272
8987	20199	8231	19056	756	1143
76738	108495	71663	103339	5075	5156
2583	9254	2215	8399	368	855
10297	13740	9925	13584	372	156
2418	4841	2418	4841	0	0
28861	36055	25192	34130	3669	1925
331	4065	331	4065	0	0
45034	31204	43290	29771	1744	1433
4914	16228	4623	14577	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4368	7998	3911	7644	457	354
15378	23144	14485	22482	893	662
8989	18681	6510	18205	2479	476
2203	5915	2203	5915	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
8318	10405	7112	5925	1206	4480
6943	12098	5376	9456	1567	2642
13657	18293	12815	15521	842	2772
73390	82822	68853	77563	4537	5259
5500	14902	4648	11903	852	2999
181	43	181	43	0	0
1633	924	1633	924	0	0
38468	50036	33867	48417	4601	1619
701	40	517	40	184	0
178	3677	178	3677	0	0
7490	5185	6897	4905	593	280
2558	6191	2558	6191	0	0
12429	15618	12259	15392	170	226
3657	7137	3657	7137	0	0
329	4087	246	3063	83	1024
1456	2332	1320	1871	136	461
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2611	3740	1672	162	939
11959	17195	11744	16100	215	1095
22329	55752	21346	51206	983	4546
11466	31378	11083	31095	383	283
1310	835	1310	835	0	0
4552	14845	4351	14318	201	527
110	1850	110	1850	0	0
34458	22638	31951	21029	2507	1609
2797	5684	2713	5684	84	0
3637	6052	3637	6052	0	0
68747	55506	60214	51680	8533	3826
1478	5941	1478	5941	0	0
12276	36169	10562	32361	1714	3808
3262	2658	3142	2484	120	174
2772	8191	1991	8191	781	0
47828	42149	44534	40441	3294	1708
61892	51593	57080	48778	4812	2815
6418	24126	5615	21780	803	2346
10203	7514	9921	7201	282	313
14295	13756	13631	12011	664	1745
1956	2132	1757	1375	199	757
26159	24666	23368	23546	2791	1120
6315	10794	6093	10139	222	655
149	1429	149	1429	0	0
4500	8561	4500	8561	0	0
2242	11016	1740	8803	502	2213
8905	15835	8905	15835	0	0
61329	51961	58616	49868	2713	2093
28299	37160	25384	32254	2915	4906
4871	5002	4802	4362	69	640
54867	59682	48631	52046	6236	7636
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
47511	33089	44256	32075	3255	1014
5073	11026	4364	9926	709	1100
6838	9092	6838	9092	0	0
1245	5432	822	5383	423	49
38441	58781	35802	57353	2639	1428
5045	13939	4920	13364	125	575
7405	21782	7301	21681	104	101
146	1187	146	1187	0	0
1643	1835	1414	1737	229	98
16	1238	16	1238	0	0
12598	25326	11352	23696	1246	1630
1098	843	1098	843	0	0
29408	30831	24536	25629	4872	5202
919	1671	919	1671	0	0
5679	15756	5439	14847	240	909
3330	3381	3262	3303	68	78
3813	922	3495	751	318	171
1947	1991	1735	1750	212	241
62629	70472	58465	67653	4164	2819
298	463	276	463	22	0
52173	37861	48664	36629	3509	1232
7368	11606	6913	11606	455	0
10662	25585	7043	24851	3619	734
207	3095	207	3095	0	0
754	5523	622	4089	132	1434
7331	6020	5628	4664	1703	1356
41285	32495	38856	31634	2429	861
3891	2788	2571	2261	1320	527
73222	67755	66433	64474	6789	3281
18948	21236	18064	19600	884	1636
7237	5022	7112	4991	125	31
16	685	16	685	0	0
67438	50006	60861	46183	6577	3823
147	27	147	27	0	0
6913	14118	6479	14118	434	0
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
23700	60299	21672	58282	2028	2017
2002	5943	1941	5666	61	277
1127	930	1024	930	103	0
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
6590	16276	6257	15660	333	616
2284	8410	2284	8410	0	0
41348	39788	39819	37659	1529	2129
9120	8427	6803	7018	2317	1409
4098	12484	3623	11904	475	580
10947	32031	10198	31279	749	752
282	3442	282	3442	0	0
1252	1047	845	947	407	100
21791	26833	20579	24783	1212	2050
6696	11834	6161	10645	535	1189
1335	5446	1335	5446	0	0
1099	533	1099	533	0	0
6061	6862	5201	6802	860	60
93104	110718	87295	106039	5809	4679
555	1187	555	1187	0	0
31153	25172	26864	23376	4289	1796
3972	9549	2802	7573	1170	1976
2507	7313	2473	7088	34	225
6005	7505	4399	6628	1606	877
4481	11503	3865	11447	616	56
4877	4164	4497	4164	380	0
11153	30688	10444	29027	709	1661
18352	15064	16752	14152	1600	912
735	4384	681	4260	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
14057	12678	10376	11880	3681	798
38993	40505	36876	37357	2117	3148
36	199	36	199	0	0
252	1770	252	1770	0	0
5904	3646	5904	3646	0	0
15501	49486	13923	45417	1578	4069
1140	5792	1038	5510	102	282
1821	2700	1821	2700	0	0
324	1277	324	1277	0	0
42408	78612	39945	75018	2463	3594
7425	12889	6951	10778	474	2111
763	3543	763	3543	0	0
78765	88194	72445	76671	6320	11523
1089	4749	1089	4749	0	0
36403	26656	35077	26048	1326	608
8808	10369	7465	9665	1343	704
47604	32780	39766	28191	7838	4589
17791	14674	14450	13631	3341	1043
49132	50601	45855	46886	3277	3715
50183	42973	44991	40687	5192	2286
171	140	171	140	0	0
3954	8428	3495	7851	459	577
1968	4940	1453	3723	515	1217
10631	34174	10238	32225	393	1949
27895	52583	25341	50880	2554	1703
10066	20853	9584	20589	482	264
51900	31377	48793	27871	3107	3506
388	1839	388	1839	0	0
29688	21239	26792	17694	2896	3545
11458	10923	10148	8105	1310	2818
63532	72889	57679	69011	5853	3878
933	5977	933	5977	0	0
7011	10429	6647	10165	364	264
6492	11933	6014	11760	478	173
23148	37654	22249	35527	899	2127
4673	1558	4091	1555	582	3
5787	8257	4669	7102	1118	1155
378	804	378	804	0	0
59466	54126	54795	51151	4671	2975
319	401	319	401	0	0
6068	7336	6068	7336	0	0
7137	14717	6483	12935	654	1782
20638	55027	18628	51009	2010	4018
237	858	237	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
893	2785	685	2469	208	316
14631	27022	12263	25662	2368	1360
16580	45454	14722	37250	1858	8204
7307	12007	7012	11567	295	440
84629	125084	80152	115858	4477	9226
1557	6880	1436	5480	121	1400
1123	766	736	766	387	0
11203	22889	11031	22348	172	541
4679	10189	4257	7515	422	2674
88654	87780	82020	81467	6634	6313
8369	8781	6853	8164	1516	617
4044	9186	3652	8718	392	468
11473	10566	9615	7592	1858	2974
6756	8009	6239	6903	517	1106
1391	5365	1326	5120	65	245
2635	6607	2377	6110	258	497
6018	7562	5804	7562	214	0
694	1611	559	1611	135	0
11429	27458	9978	24574	1451	2884
5872	3110	5872	3110	0	0
12431	33979	11881	31713	550	2266
8454	9886	8431	9886	23	0
1518	430	1518	430	0	0
2669	2680	2449	2680	220	0
4065	6569	3699	6569	366	0
12356	31562	10814	28672	1542	2890
66281	64111	62236	57371	4045	6740
30378	28026	26975	26941	3403	1085
1837	2340	1512	2048	325	292
5610	14852	5286	14185	324	667
36659	21423	35961	20930	698	493
4481	5275	4150	5275	331	0
12980	22186	12039	21166	941	1020
62946	58583	58653	54508	4293	4075
13101	19175	11746	18421	1355	754
18259	32674	17765	29538	494	3136
34459	36290	31435	32917	3024	3373
57414	60236	53642	55253	3772	4983
6713	9109	6420	8759	293	350
5782	11339	5654	11102	128	237
316	2499	316	2499	0	0
51273	52155	47527	47628	3746	4527
82958	74479	77973	70904	4985	3575
1487	2342	1267	2212	220	130
20482	49541	18930	47541	1552	2000
68973	60032	64764	54471	4209	5561
698	1354	698	1354	0	0
51017	34743	49371	31792	1646	2951
1242	3021	1242	3021	0	0
27112	61172	25874	60378	1238	794
6788	5784	5283	4956	1505	828
451	3580	402	3580	49	0
8330	12461	8105	12224	225	237
950	1669	950	1669	0	0
11753	21722	11037	20786	716	936
71471	62896	66801	58053	4670	4843
2412	854	2412	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1499	5850	1294	4221	205	1629
19503	24703	16409	19964	3094	4739
4162	9676	3390	8226	772	1450
445	2189	445	2189	0	0
2340	5870	2236	5378	104	492
1964	0	1964	0	0	0
3545	4420	2627	3711	918	709
340	386	340	386	0	0
1437	7531	1437	7531	0	0
5466	4007	5279	3539	187	468
54111	39610	50419	35851	3692	3759
225	2902	225	2902	0	0
838	6159	525	3699	313	2460
3073	4288	3073	4288	0	0
4208	6862	3446	3582	762	3280
19523	26581	16933	25151	2590	1430
14374	14966	13388	13104	986	1862
3750	5350	2833	5043	917	307
986	346	986	346	0	0
2872	6190	2463	5427	409	763
44251	34437	42375	31819	1876	2618
1042	5168	978	4984	64	184
46041	45397	42752	41956	3289	3441
243	3138	243	3138	0	0
24651	53571	21725	41223	2926	12348
8954	18254	8011	15964	943	2290
9227	7279	9227	7279	0	0
58521	48274	55230	45907	3291	2367
44316	27731	42498	27356	1818	375
5134	4119	4729	4004	405	115
9438	13117	8569	12645	869	472
4218	4210	3105	3678	1113	532
962	5215	933	4972	29	243
4453	12048	4375	11456	78	592
5819	6392	5682	4647	137	1745
7815	11246	7015	9130	800	2116
53968	49193	47484	46345	6484	2848
35050	33759	32557	30627	2493	3132
2064	9791	1847	9270	217	521
1970	697	1970	697	0	0
1275	488	1275	488	0	0
8617	17657	8376	17048	241	609
202	1097	202	1097	0	0
15189	55743	13427	52406	1762	3337
3198	6861	3198	6861	0	0
42777	29489	39101	24047	3676	5442
10476	12791	8840	12559	1636	232
1632	5329	1632	5169	0	160
688	4449	662	4187	26	262
2617	7989	2602	7356	15	633
2977	2632	2540	2289	437	343
8645	9510	7720	9336	925	174
510	2999	510	2999	0	0
1014	895	1014	895	0	0
17025	23134	15887	21328	1138	1806
439	2376	237	2376	202	0
7924	17991	7924	17991	0	0
8980	11294	8305	10685	675	609
10010	21435	9162	18970	848	2465
8002	11809	7204	11531	798	278
623	3726	623	3653	0	73
4953	11659	4405	9998	548	1661
16	685	16	685	0	0
5118	11328	4394	8676	724	2652
77743	81715	70865	77297	6878	4418
4210	10270	3514	9622	696	648
4832	3739	4715	3739	117	0
763	741	763	741	0	0
347	537	347	537	0	0
11282	12025	10630	11567	652	458
1010	3946	485	3946	525	0
387	2221	254	1639	133	582
3165	2658	2954	2269	211	389
145	2437	145	2437	0	0
67062	69271	63109	65086	3953	4185
1082	9189	997	8438	85	751
304	883	304	883	0	0
17263	14819	16016	12509	1247	2310
20708	42917	19207	37594	1501	5323
3853	3320	3850	3320	3	0
7016	8347	6406	7947	610	400
7730	26091	7252	23365	478	2726
51296	39579	47565	37251	3731	2328
145	285	145	285	0	0
5330	10287	4412	8634	918	1653
156	155	156	155	0	0
10557	11199	9655	10859	902	340
1001	166	1001	166	0	0
3426	7208	3375	6885	51	323
39872	31480	37940	26008	1932	5472
925	4513	643	4513	282	0
811	7385	558	5833	253	1552
48318	54841	42816	49524	5502	5317
12218	20619	9635	17938	2583	2681
10739	20961	9163	18652	1576	2309
5028	5344	4956	5048	72	296
4136	16542	3689	15644	447	898
3550	2172	3550	2172	0	0
93	27	93	27	0	0
50804	56493	45197	53684	5607	2809
2239	1427	1785	1427	454	0
95000	140349	88609	134948	6391	5401
41374	31450	38422	29737	2952	1713
1421	5607	1334	4807	87	800
91	463	91	463	0	0
10721	18545	9988	16396	733	2149
77774	84619	71458	79132	6316	5487
19178	16841	17890	16086	1288	755
1250	4428	772	3450	478	978
13130	17476	12555	17240	575	236
1479	4835	1415	3925	64	910
374	1698	374	1698	0	0
2442	3062	2442	3062	0	0
44397	35162	42051	33882	2346	1280
10658	6437	8835	6250	1823	187
37519	32364	35560	29787	1959	2577
3107	7522	2796	6785	311	737
14515	17434	13818	16636	697	798
158	1559	158	1559	0	0
41966	34705	40713	34269	1253	436
19098	35575	17720	34501	1378	1074
3907	6053	2989	5637	918	416
18445	17024	16721	16540	1724	484
6054	13382	6054	13382	0	0
2058	1235	2050	1235	8	0
70	1843	70	1843	0	0
3799	12769	3456	12530	343	239
200	284	200	284	0	0
24958	22681	24019	22243	939	438
9846	21224	9391	20009	455	1215
313	475	196	445	117	30
18572	50005	15837	42992	2735	7013
3758	6475	3708	6145	50	330
387	3790	387	3790	0	0
30640	23859	28760	21140	1880	2719
803	8044	803	8044	0	0
13726	22340	12388	20623	1338	1717
1406	3885	1406	3885	0	0
10154	8569	8818	4488	1336	4081
8423	19252	8054	18953	369	299
445	2620	329	1905	116	715
862	6723	862	6723	0	0
12282	32647	11416	30327	866	2320
48310	41348	39545	33315	8765	8033
2535	5263	2535	5263	0	0
1672	2453	1672	2453	0	0
37322	30215	33956	24933	3366	5282
29879	34342	27398	32305	2481	2037
363	2713	270	1888	93	825
21814	34061	21290	33199	524	862
843	5021	747	4330	96	691
8890	21417	8222	18502	668	2915
3861	8004	3171	6362	690	1642
47977	47611	44025	44070	3952	3541
2191	4170	2016	3763	175	407
1343	262	1343	262	0	0
4274	8490	3206	6050	1068	2440
43374	39801	38837	34472	4537	5329
285	404	285	404	0	0
29588	42563	28864	39262	724	3301
4201	11176	2614	7622	1587	3554
453	2577	453	2577	0	0
2252	960	1662	521	590	439
895	3593	644	3541	251	52
4165	5121	3715	4980	450	141
1387	2869	1387	2869	0	0
3675	14648	3483	13745	192	903
34019	26769	30730	23243	3289	3526
11835	12529	11178	11661	657	868
2414	5539	2023	4695	391	844
342	795	342	795	0	0
696	2055	546	2055	150	0
852	166	428	166	424	0
15041	11886	11700	10568	3341	1318
2772	2113	2772	2113	0	0
1659	3480	1659	3480	0	0
29963	70127	27759	66945	2204	3182
1895	4142	1777	3799	118	343
13264	33497	13028	31847	236	1650
2589	9729	2589	9729	0	0
42	2139	42	2139	0	0
2516	2549	2488	2549	28	0
1252	1047	864	1047	388	0
823	12	823	12	0	0
72121	54108	67204	50265	4917	3843
12471	9702	10945	8181	1526	1521
11891	22162	11165	21132	726	1030
1648	4471	1502	4471	146	0
2223	2023	1779	2023	444	0
10394	19729	7794	16041	2600	3688
432	2023	366	1534	66	489
17177	13523	16218	13103	959	420
64570	61347	59566	58535	5004	2812
30049	76863	25516	72455	4533	4408
3684	8874	3684	8874	0	0
1760	6854	1660	6664	100	190
2555	2011	2555	2011	0	0
1353	717	1118	717	235	0
295	1625	295	1625	0	0
2106	829	2037	799	69	30
64745	49431	60401	42346	4344	7085
2786	7041	2786	7041	0	0
18094	29334	16633	26494	1461	2840
66114	60079	61846	59098	4268	981
1445	224	1150	224	295	0
13082	15972	10533	13380	2549	2592
12403	12250	10042	10387	2361	1863
123	454	123	454	0	0
21447	23066	19587	22280	1860	786
23659	31153	21691	27326	1968	3827
5310	16159	4990	13345	320	2814
5146	11336	3506	6636	1640	4700
760	232	760	232	0	0
7400	18372	6151	13840	1249	4532
52991	47199	49699	44567	3292	2632
2919	9380	2677	8552	242	828
3416	10386	3416	10386	0	0
6905	6188	5690	4727	1215	1461
1396	2399	1309	2289	87	110
178	4874	178	4874	0	0
1154	784	940	784	214	0
875	5549	322	3174	553	2375
385	175	385	175	0	0
16	1238	16	1238	0	0
19570	53074	16767	48685	2803	4389
