7651	10200	5866	8962	1785	1238
6011	5992	5258	5267	753	725
6741	15429	6416	14442	325	987
14108	15947	9817	14187	4291	1760
998	917	998	917	0	0
832	2251	703	1832	129	419
71434	68540	59703	57854	11731	10686
9609	21564	7191	14817	2418	6747
13513	31142	11473	25872	2040	5270
3589	1926	3034	1900	555	26
49296	53894	40458	47261	8838	6633
8058	18100	6949	14422	1109	3678
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8635	9204	7245	7459	1390	1745
202	560	202	560	0	0
6408	6539	4784	6167	1624	372
2303	2931	2267	2442	36	489
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
16140	46073	13338	34878	2802	11195
443	66	443	66	0	0
10139	25313	7028	22124	3111	3189
26481	60305	20762	47970	5719	12335
51936	56603	42337	48077	9599	8526
2359	5725	1616	2704	743	3021
9010	8732	7453	7170	1557	1562
51793	39681	44078	32139	7715	7542
4424	8817	3400	7827	1024	990
17827	24727	14909	23854	2918	873
2594	9084	2052	8229	542	855
20096	16604	16176	14393	3920	2211
2789	5496	2418	4986	371	510
34895	29615	27876	26248	7019	3367
331	4065	331	4065	0	0
58775	46057	50526	42862	8249	3195
8520	20015	7238	16261	1282	3754
139	3687	139	3687	0	0
128	453	128	453	0	0
4726	8940	4144	8331	582	609
3019	6526	2546	5148	473	1378
9421	13992	5251	12297	4170	1695
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	5016	4261	4356	691	660
3510	5367	2808	2778	702	2589
13987	15541	11694	12653	2293	2888
78704	98264	67580	88720	11124	9544
4526	11963	2923	8333	1603	3630
3611	5349	2256	4164	1355	1185
3645	3670	2919	2522	726	1148
45457	62066	35764	48753	9693	13313
1075	679	713	40	362	639
178	3677	178	3677	0	0
13124	9464	10368	7646	2756	1818
6162	12539	4219	11318	1943	1221
14538	17142	12365	15389	2173	1753
3243	3298	3243	3298	0	0
495	3129	182	2105	313	1024
1061	2343	780	1430	281	913
6773	11582	6117	9813	656	1769
2461	5431	2389	5431	72	0
3280	1883	3267	1395	13	488
10599	15164	9404	12405	1195	2759
22167	57465	19916	43412	2251	14053
10967	31806	10313	27862	654	3944
2054	1477	1310	835	744	642
3942	12441	3699	12133	243	308
199	4099	110	1850	89	2249
15515	9678	12047	7563	3468	2115
3256	4418	2538	4418	718	0
5726	7968	3841	6549	1885	1419
64015	53027	51234	45119	12781	7908
1521	6602	1478	5941	43	661
9097	30227	8910	30227	187	0
3001	3517	2889	2251	112	1266
2199	6235	1418	6235	781	0
46245	36002	38966	29971	7279	6031
63114	55574	51628	46985	11486	8589
6708	26718	5530	21807	1178	4911
3514	2250	3002	1756	512	494
8129	5992	7951	5893	178	99
3916	3127	1929	2270	1987	857
53204	47739	39758	42177	13446	5562
5390	5965	4860	5237	530	728
1449	9620	1284	8091	165	1529
1792	4755	1792	4755	0	0
3462	12976	2049	9604	1413	3372
11667	20205	10294	16928	1373	3277
45306	43598	40404	38120	4902	5478
13467	16514	10558	14257	2909	2257
2668	6911	2246	3720	422	3191
47846	48160	37221	38240	10625	9920
755	1467	585	1342	170	125
4376	21998	4024	21272	352	726
42908	42873	37985	32859	4923	10014
5029	9275	3775	7495	1254	1780
3303	5062	3288	5048	15	14
1356	6608	862	6320	494	288
21669	26596	17802	24924	3867	1672
11810	20682	4938	14732	6872	5950
8053	25070	6920	22241	1133	2829
146	1187	146	1187	0	0
1549	2415	1414	1737	135	678
16	1238	16	1238	0	0
9455	19743	7428	17696	2027	2047
5610	12598	4144	6887	1466	5711
44250	39613	36100	30458	8150	9155
471	1310	471	1310	0	0
3508	14058	3441	13077	67	981
3804	3798	3199	3027	605	771
3171	922	2853	751	318	171
2113	2250	1600	1072	513	1178
11228	14589	9291	11575	1937	3014
543	580	429	580	114	0
71303	62021	59214	51081	12089	10940
7168	12153	5402	11048	1766	1105
15408	36249	11711	32855	3697	3394
237	3980	207	3095	30	885
808	5872	622	4038	186	1834
8232	12991	6693	7534	1539	5457
49565	42905	38097	34506	11468	8399
4570	2788	2805	2261	1765	527
58276	59326	51066	53549	7210	5777
13390	18922	12017	15348	1373	3574
437	458	301	458	136	0
16	685	16	685	0	0
65513	57464	56703	42038	8810	15426
668	27	147	27	521	0
1065	7426	669	6771	396	655
39222	35273	34222	29398	5000	5875
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1455	1538	1325	1492	130	46
3542	7686	3423	6900	119	786
