20226	35096
259305	385178
24115	52325
41299	56017
166252	204280
27792	58634
240500	366278
58503	141263
257068	395785
256041	402799
249508	371090
240501	396296
188842	212087
282	3442
695	8906
175534	200835
247	1690
24900	56661
244860	361398
126514	120961
313	2245
39507	96045
443	66
245248	381512
213761	327413
254075	367308
225839	353620
144668	142905
234693	312580
34721	87232
193384	298916
13637	19441
247946	384251
194183	242196
209190	269394
331	4065
192574	219011
18577	41957
139	3687
128	453
59169	145380
231226	322302
43062	118413
25862	53920
3272	8500
153	197
240798	364091
16791	34714
260811	430103
259750	419792
22388	48206
11021	26775
23395	48898
249077	388218
701	40
178	3677
241384	359395
12065	23565
98135	211420
7036	15073
647	4377
19681	38424
192379	206517
2744	6905
6319	7466
26365	59101
49961	141376
257092	403634
258277	396233
194798	232994
27656	67386
253331	390253
6763	7468
24865	56521
231620	336280
222784	349737
18132	60530
4223	5989
3119	8708
249336	392427
148124	181325
51460	133053
180154	218421
233999	366429
216010	345670
163335	209405
136530	269592
30830	71637
208907	333730
196296	233601
45882	94401
218510	275719
258722	414977
8820	10329
255921	401609
230812	346413
6715	29390
255335	384493
208084	327370
12892	25694
1559	7504
186896	289766
51222	133725
226947	325487
146	1187
7600	9236
16	1238
201951	222804
221369	373728
201030	313589
3014	9563
257258	376104
11132	20662
13552	17445
3317	7741
260855	384950
211593	298945
205225	306282
10872	15473
232644	332760
61595	158687
870	5923
195278	225636
237677	355235
236442	316014
248334	390371
188505	223484
214785	338007
16	685
189693	216126
668	27
244035	350448
190293	224225
1343	1150
877	1012
245049	372961
298371	460351
25354	53295
218090	282335
15974	31068
318	2320
1702	8521
18690	37687
30518	67828
257770	397919
259560	378038
1332	3666
248632	390776
282	3442
1252	1047
226881	345894
14859	28612
6483	23357
1440	767
23437	51366
228742	330083
29903	62785
225976	289542
29757	69155
3486	8805
14593	30575
201973	307478
24846	44448
43104	106735
247615	394677
799	4636
157661	170673
1544	2092
7638	18343
536	183
259407	396235
252394	404390
36	199
252	1770
9129	6876
256409	392055
26467	60020
221597	344676
324	1277
243386	361341
184550	206902
1509	3950
257980	404409
55896	142976
231914	353327
27667	56385
216823	326054
233714	382232
271001	427642
185498	226396
171	140
16359	27562
42024	91632
214577	310425
248834	365202
22600	49876
226363	332463
388	1839
258683	414302
188518	230041
255618	407858
255054	398392
22320	52707
210908	255647
55949	128021
162114	185473
256727	414106
4136	9676
215887	327324
319	401
49603	67808
27477	56469
249606	405845
248755	437063
972	920
15742	31235
16296	33997
30070	62945
47569	130106
22848	29877
242440	350668
4953	13559
19650	53773
18296	36249
181542	211873
251395	354242
187568	260469
168998	179583
253956	385067
27119	56979
253206	385986
26080	52478
251695	388757
957	3244
56138	153049
249294	366167
36899	90221
20600	42644
223444	358400
5274	6072
246071	370459
248364	360891
189883	225040
233169	356572
22220	35242
8594	21506
259894	411311
26233	60687
221245	338385
188405	211389
25326	40957
33548	74952
248601	394823
251760	373574
15738	30774
25833	60823
316	2499
254845	392633
251823	386709
3754	4039
254153	381264
210213	249458
698	1354
223648	325343
3563	7872
227558	359780
32840	43204
778	6094
15188	26729
16257	38662
195619	308615
246844	353221
2866	1261
270644	427336
1249	590
1966	7635
258606	395514
27418	78170
445	2189
2683	7724
1964	0
5904	6275
340	386
3098	17520
8172	7260
192377	237073
225	2902
24476	52813
3734	6155
9892	22858
186571	228683
232559	305778
17514	36761
190559	231049
10489	24072
131861	138992
2263	7317
261006	399229
504	4792
228851	358420
39782	71765
39717	51905
218520	337212
163060	200310
245270	366667
235551	390851
25455	54375
33373	79376
32958	69741
257399	391012
26705	51188
201989	237624
189190	230590
198492	240691
256610	402547
201650	243355
29624	68256
325	1121
235191	370705
45644	100878
225061	329730
263546	407268
241977	358717
688	4449
4482	17338
180623	213683
186073	219183
1452	5357
16891	35560
254364	391609
1308	8056
24211	53228
245492	345204
251921	429499
22672	37035
623	3726
21659	46099
16	685
27196	51447
247572	380899
17892	35222
240845	357078
763	741
33126	71818
35004	46566
245572	345067
387	2221
201284	321127
255197	410110
251591	384907
259288	403026
2502	7793
246576	380467
238903	364469
248178	372642
46044	93581
188442	230821
169318	176543
145	285
20788	40254
156	155
254540	372223
1001	166
210795	321861
228241	345195
61424	165070
763	6532
259153	364699
30432	61793
39425	90226
8597	15088
51882	140382
6021	6032
93	27
199689	303795
219110	310691
201069	318110
230733	324051
3867	10663
201	463
49849	102521
198945	242194
177671	196584
17673	37598
169276	193007
31533	70788
374	1698
269760	465676
257029	404949
219394	335525
167916	188289
260091	405351
257718	401604
158	1559
206872	237838
37392	85063
199762	232358
232926	356123
204021	303761
5608	5962
70	1843
238031	352801
266	773
245225	380082
46803	99215
29949	57394
250821	369322
13340	22004
387	3790
182381	215945
992	8591
172706	202070
15543	40556
242245	387274
34325	78234
1838	11654
1051	7549
57649	130539
266337	424653
29361	65798
4387	11344
216086	300691
204096	300966
584	4048
203725	243898
247260	368598
42817	109359
22094	48785
238857	359966
29953	58159
1364	262
1636	3755
254264	371496
285	404
214655	277906
219565	331321
697	4908
264678	407659
259638	389525
5343	5827
6594	10356
233378	347340
224025	340902
27917	51473
2794	8176
29915	74937
1020	2370
242013	346885
189005	233766
151304	175332
4039	9154
54695	135941
47155	105048
231966	348495
256808	387455
1748	13176
7538	10049
1252	1047
7236	12566
179037	192509
257673	380904
27267	63824
208772	268333
11499	22968
53490	97917
450	2023
147440	167547
233235	332651
253746	401971
8905	21366
20988	34691
4880	4556
3898	4519
295	1625
211549	324673
254751	394219
252216	371850
193725	225291
193460	220755
199389	232206
208145	246070
250553	367390
123	454
191848	220144
190299	201838
28535	71871
8305	16840
1212	429
52727	122586
144906	148903
3761	11666
32509	82353
10550	9913
1800	3078
240	5924
1259	784
224014	344489
385	175
16	1238
55990	138372
