9970	17242	9498	16873	472	369
172679	252016	169571	241884	3108	10132
22060	42990	21566	42990	494	0
28220	45671	28012	45002	208	669
75557	73510	72133	69301	3424	4209
2357	8849	2357	8849	0	0
147927	165140	144625	160052	3302	5088
37592	84377	35971	76903	1621	7474
50963	119054	49514	116018	1449	3036
7647	9098	7647	9098	0	0
153518	169525	149138	167601	4380	1924
31153	70182	30636	69612	517	570
200052	313083	194709	303216	5343	9867
282	3442	282	3442	0	0
569	7327	569	7327	0	0
138537	152124	133794	149054	4743	3070
247	1690	247	1690	0	0
14677	19543	14065	19178	612	365
142117	139105	137779	136275	4338	2830
98572	93622	95553	90048	3019	3574
207	1952	131	993	76	959
31220	78396	30279	73967	941	4429
443	66	443	66	0	0
912	6768	912	6768	0	0
57709	133083	52975	125669	4734	7414
150398	157624	147968	155006	2430	2618
17741	31433	17211	29366	530	2067
115155	114553	113331	112788	1824	1765
183110	221985	177402	219144	5708	2841
23858	56900	23276	56099	582	801
123205	190264	118689	185059	4516	5205
5654	8235	5595	8235	59	0
167594	263193	163128	257504	4466	5689
7083	8844	7083	8844	0	0
180330	252310	176471	245052	3859	7258
331	4065	331	4065	0	0
106878	99103	102013	95845	4865	3258
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
39847	47457	39130	45804	717	1653
8644	21467	8423	21264	221	203
3043	8559	2715	8145	328	414
168	1077	168	1077	0	0
153	197	153	197	0	0
25595	30951	23643	24649	1952	6302
11046	20455	10635	19647	411	808
99527	108950	97748	107812	1779	1138
112922	126299	110784	125482	2138	817
11393	27060	11223	25431	170	1629
9580	20537	8736	19639	844	898
7952	11831	7620	11033	332	798
147727	185711	142588	181345	5139	4366
1324	679	962	40	362	639
178	3677	178	3677	0	0
137998	185043	133305	176836	4693	8207
11138	20258	11138	20258	0	0
21552	21304	20713	20680	839	624
4358	7869	4358	7869	0	0
638	4377	589	4377	49	0
17651	33139	17454	31775	197	1364
8170	11495	7635	11103	535	392
2692	6905	2692	6905	0	0
6146	6752	5781	6743	365	9
21347	37753	20800	35427	547	2326
40749	109247	39515	105706	1234	3541
173662	232881	169476	226302	4186	6579
48221	122313	47294	119474	927	2839
117006	130461	113930	129003	3076	1458
110	1850	110	1850	0	0
146859	179399	143555	171162	3304	8237
3254	5869	3254	5869	0	0
5642	8608	5000	8076	642	532
167255	232153	161112	225226	6143	6927
160768	250190	155075	245700	5693	4490
16783	56122	16187	53745	596	2377
3755	3068	3755	3068	0	0
2026	8376	2026	8376	0	0
134826	209762	131510	203309	3316	6453
121848	153092	116261	147574	5587	5518
18376	58466	18095	57855	281	611
4755	1922	4755	1922	0	0
22512	25997	22010	25997	502	0
2796	3739	2796	3739	0	0
150975	163961	146073	161829	4902	2132
94545	169789	90943	167859	3602	1930
158	1657	158	1657	0	0
13436	19321	13359	18567	77	754
162752	181308	158693	178438	4059	2870
1008	792	1008	792	0	0
133721	147797	127683	141336	6038	6461
174736	243718	168859	239990	5877	3728
8523	14455	8294	13941	229	514
129556	137869	126742	136128	2814	1741
8511	7366	8511	7366	0	0
5308	25154	5291	25151	17	3
201208	290947	197968	281917	3240	9030
9454	22661	9374	22266	80	395
11793	21331	11452	21224	341	107
1392	7151	1392	7151	0	0
147104	219060	143191	212788	3913	6272
30786	79812	30704	79812	82	0
14730	41361	14641	40296	89	1065
146	1187	146	1187	0	0
6758	12759	6729	11194	29	1565
16	1238	16	1238	0	0
15909	34775	15438	34031	471	744
145500	198891	141465	194109	4035	4782
124705	134448	118809	129572	5896	4876
919	1671	919	1671	0	0
131974	153818	128871	151884	3103	1934
4817	4170	4817	4170	0	0
6015	5229	5810	5058	205	171
1972	1991	1844	1991	128	0
200218	289927	192481	280543	7737	9384
276	463	276	463	0	0
90274	100330	87428	96738	2846	3592
12168	17406	11528	17406	640	0
116922	188409	113739	184637	3183	3772
216	3670	216	3670	0	0
1178	6928	1080	6738	98	190
41648	57458	41326	57169	322	289
152238	156424	144342	149016	7896	7408
3395	2261	2950	2261	445	0
134168	141923	130674	138881	3494	3042
35749	50044	34893	49726	856	318
88384	88801	82251	84253	6133	4548
16	685	16	685	0	0
191449	258775	187639	255241	3810	3534
668	27	668	27	0	0
45192	114934	44051	107862	1141	7072
75867	68915	73984	65354	1883	3561
483	1150	483	1150	0	0
648	1012	648	1012	0	0
115504	111033	112269	108616	3235	2417
57848	139294	56579	136519	1269	2775
2589	10205	2589	10205	0	0
50705	89526	49576	87325	1129	2201
12571	24884	12347	24379	224	505
318	2320	318	2320	0	0
2475	9015	1657	8527	818	488
1888	1838	1791	1599	97	239
27889	65562	27790	64037	99	1525
124736	136033	117346	125558	7390	10475
174719	260210	170263	251149	4456	9061
15267	36168	14650	35166	617	1002
39173	95158	38175	93047	998	2111
