174588	263815	138722	194516	35866	69299
230055	342186	184252	281640	45803	60546
19831	42555	15847	37773	3984	4782
33012	48650	26170	43764	6842	4886
211446	284436	173850	228080	37596	56356
13042	20857	10449	15587	2593	5270
220254	320596	180519	255084	39735	65512
187262	274706	145043	210427	42219	64279
240389	363720	191425	280841	48964	82879
61849	141706	49036	118048	12813	23658
221165	315086	177520	265422	43645	49664
199532	287483	159991	223718	39541	63765
226726	320108	181073	266844	45653	53264
282	3442	282	3442	0	0
439	6371	439	6371	0	0
160842	169706	123191	138905	37651	30801
247	1690	247	1690	0	0
20465	39026	16715	32810	3750	6216
164945	172067	133834	145129	31111	26938
112594	106705	88050	81909	24544	24796
313	2245	131	993	182	1252
37266	90279	27528	65882	9738	24397
443	66	443	66	0	0
50271	134462	41367	114391	8904	20071
199611	279872	162012	233891	37599	45981
214982	307445	176909	258350	38073	49095
19526	32139	14855	23744	4671	8395
133640	127909	110638	100756	23002	27153
193185	231827	161166	195314	32019	36513
21528	43681	17824	34402	3704	9279
166465	247961	130048	195504	36417	52457
10411	18679	9050	16740	1361	1939
218993	319458	173013	265777	45980	53681
12274	15378	10901	11919	1373	3459
191162	254258	154083	205325	37079	48933
331	4065	331	4065	0	0
134632	147514	105283	122346	29349	25168
16362	39228	12342	31427	4020	7801
139	3687	139	3687	0	0
128	453	128	453	0	0
54467	131703	44487	107750	9980	23953
41394	53523	36215	45698	5179	7825
38967	102863	30525	81037	8442	21826
16031	24834	11234	21747	4797	3087
1349	5065	957	3904	392	1161
153	197	153	197	0	0
171357	206175	133969	158807	37388	47368
15624	30522	11719	22717	3905	7805
206520	281058	170904	233099	35616	47959
161520	189817	133176	153760	28344	36057
14433	31005	11540	24088	2893	6917
12111	26616	10000	23344	2111	3272
19699	36867	17239	31376	2460	5491
221701	319806	177129	249983	44572	69823
1324	679	962	40	362	639
178	3677	178	3677	0	0
181527	267862	140599	200035	40928	67827
11801	22324	7942	18107	3859	4217
43314	51501	35881	41155	7433	10346
5024	8950	4797	8428	227	522
626	4087	329	4087	297	0
16256	32729	13382	23511	2874	9218
166193	171148	135093	141832	31100	29316
2744	6905	2443	5909	301	996
6151	7000	5554	5842	597	1158
23014	46907	20591	38956	2423	7951
46959	131097	38167	103548	8792	27549
226296	352431	180916	285203	45380	67228
224730	334030	184080	273318	40650	60712
126621	135879	103665	111434	22956	24445
22204	50563	16420	39653	5784	10910
212210	288822	172119	232962	40091	55860
3992	5684	3039	5684	953	0
23051	48510	17585	40363	5466	8147
189983	263801	149585	224716	40398	39085
188425	284261	147030	226186	41395	58075
15077	43709	12920	39506	2157	4203
4089	5804	3745	5804	344	0
2807	8376	1991	8191	816	185
176322	260070	136901	210672	39421	49398
138538	168718	107620	139894	30918	28824
43974	107793	35328	85512	8646	22281
35690	38901	25272	30904	10418	7997
214239	328117	175429	261279	38810	66838
4943	5233	2578	4230	2365	1003
188960	213781	149762	182268	39198	31513
115779	212630	92989	172261	22790	40369
20309	59792	15650	50730	4659	9062
12444	20692	11888	19259	556	1433
147654	152663	116045	124632	31609	28031
24687	46630	20422	38659	4265	7971
196712	217876	156452	172168	40260	45708
232782	355934	177319	282580	55463	73354
10348	15212	8282	11016	2066	4196
230367	347211	179863	278914	50504	68297
211196	293150	162626	229607	48570	63543
6480	26332	5064	23695	1416	2637
223663	328515	178904	257631	44759	70884
186801	289910	150978	232681	35823	57229
10702	21750	9112	17029	1590	4721
1451	7151	957	6863	494	288
204017	297999	166054	246305	37963	51694
47261	120270	38392	89024	8869	31246
16570	46020	12311	33335	4259	12685
146	1187	146	1187	0	0
5839	9524	5388	7123	451	2401
16	1238	16	1238	0	0
180818	186217	143171	139935	37647	46282
180689	277494	141387	228538	39302	48956
130393	132340	104970	110415	25423	21925
919	1671	919	1671	0	0
171949	189742	139697	157219	32252	32523
5343	4436	4212	3381	1131	1055
11217	13307	9753	11475	1464	1832
2332	3169	1819	1991	513	1178
212553	304617	165284	251869	47269	52748
154796	169430	128955	136216	25841	33214
160518	218830	132395	177328	28123	41502
14843	18542	12237	16104	2606	2438
212111	302696	166987	249116	45124	53580
237	3980	207	3095	30	885
1244	7348	1030	6758	214	590
153199	159683	128869	132834	24330	26849
176868	192116	140516	154362	36352	37754
127205	139202	96691	110074	30514	29128
210312	306282	167628	241852	42684	64430
38603	57759	30672	44721	7931	13038
164989	207682	126449	154108	38540	53574
16	685	16	685	0	0
220561	299260	175166	235795	45395	63465
668	27	147	27	521	0
54473	127864	47405	104317	7068	23547
92741	102812	76392	78184	16349	24628
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
147910	156470	117992	120347	29918	36123
243836	374806	195625	312917	48211	61889
21350	41862	16700	34573	4650	7289
225412	305477	180894	249893	44518	55584
13016	27349	8651	18382	4365	8967
318	2320	318	2320	0	0
2416	9287	1418	7784	998	1503
8226	19716	7312	17908	914	1808
29142	67401	26000	59191	3142	8210
217812	314764	179404	262847	38408	51917
228107	327174	178917	250574	49190	76600
15668	31671	12263	23010	3405	8661
225344	327932	179595	259529	45749	68403
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
198192	301208	157358	238757	40834	62451
13298	23410	10459	18886	2839	4524
4622	16593	3752	14894	870	1699
1108	533	1108	533	0	0
23402	52935	19935	47830	3467	5105
234246	382987	189680	323514	44566	59473
26168	41355	19590	32436	6578	8919
184496	235465	144477	182068	40019	53397
25974	63062	23896	56236	2078	6826
3454	8342	2723	8056	731	286
13437	25894	9286	16681	4151	9213
168966	221098	135212	178663	33754	42435
21569	39893	17663	31329	3906	8564
38100	90210	29416	66392	8684	23818
183948	236664	152370	200057	31578	36607
764	4579	764	4579	0	0
113223	113556	91400	94834	21823	18722
1418	1912	1073	1381	345	531
6782	17006	3543	9679	3239	7327
536	183	536	183	0	0
232763	338765	195301	268058	37462	70707
181265	236809	138787	180852	42478	55957
36	199	36	199	0	0
252	1770	252	1770	0	0
8725	8339	7860	6004	865	2335
218828	312012	173650	251278	45178	60734
23671	55352	17672	38900	5999	16452
3369	7514	2806	5806	563	1708
324	1277	324	1277	0	0
222692	327432	179009	252021	43683	75411
164766	171513	121898	137774	42868	33739
