3770	0	0	0	0	14	1589	14	8	6
3772	0	0	0	0	12	1587	12	12	0
3778	0	0	0	0	6	1571	6	6	0
3776	0	0	0	0	8	1570	8	8	0
3777	0	0	0	0	7	1569	7	7	0
3777	0	0	0	0	7	1576	7	5	2
3771	0	0	0	0	13	1607	13	7	6
3764	0	0	0	0	20	1610	20	16	4
3775	0	0	0	0	9	1593	9	8	1
3771	0	0	0	0	13	1582	13	11	2
3776	0	0	0	0	8	1590	8	7	1
3766	0	0	0	0	18	1602	18	15	3
3778	0	0	0	0	6	1564	6	6	0
3779	0	0	0	0	5	1527	5	5	0
3776	0	0	0	0	8	1541	8	8	0
3768	0	0	0	0	16	1588	16	13	3
3779	0	0	0	0	5	1531	5	5	0
3767	0	0	0	0	17	1610	17	13	4
3779	0	0	0	0	5	1564	5	5	0
3774	0	0	0	0	10	1567	10	9	1
3778	0	0	0	0	6	1549	6	5	1
3751	0	0	0	0	33	1622	33	26	7
3779	0	0	0	0	5	1568	5	5	0
3774	0	0	0	0	10	1582	10	9	1
3769	0	0	0	0	15	1585	15	15	0
3773	0	0	0	0	11	1622	11	9	2
3776	0	0	0	0	8	1598	8	6	2
3771	0	0	0	0	13	1596	13	12	1
3767	0	0	0	0	17	1635	17	10	7
3778	0	0	0	0	6	1593	6	6	0
3776	0	0	0	0	8	1589	8	7	1
3772	0	0	0	0	12	1620	12	9	3
3779	0	0	0	0	5	1545	5	5	0
3775	0	0	0	0	9	1599	9	8	1
3771	0	0	0	0	13	1599	13	10	3
3778	0	0	0	0	6	1534	6	6	0
3778	0	0	0	0	6	1559	6	6	0
3776	0	0	0	0	8	1598	8	8	0
3779	0	0	0	0	5	1523	5	5	0
3778	0	0	0	0	6	1578	6	6	0
3771	0	0	0	0	13	1593	13	11	2
3777	0	0	0	0	7	1546	7	7	0
3757	0	0	0	0	27	1615	27	24	3
3775	0	0	0	0	9	1591	9	9	0
3775	0	0	0	0	9	1557	9	6	3
3779	0	0	0	0	5	1551	5	5	0
3771	0	0	0	0	13	1602	13	10	3
3774	0	0	0	0	10	1607	10	6	4
3776	0	0	0	0	8	1603	8	6	2
3776	0	0	0	0	8	1563	8	8	0
3770	0	0	0	0	14	1591	14	10	4
3769	0	0	0	0	15	1552	15	11	4
3776	0	0	0	0	8	1573	8	8	0
3778	0	0	0	0	6	1578	6	5	1
3774	0	0	0	0	10	1572	10	7	3
3779	0	0	0	0	5	1531	5	5	0
3772	0	0	0	0	12	1617	12	9	3
3771	0	0	0	0	13	1582	13	11	2
3766	0	0	0	0	18	1628	18	14	4
3769	0	0	0	0	15	1557	15	15	0
3775	0	0	0	0	9	1561	9	6	3
3775	0	0	0	0	9	1569	9	5	4
3773	0	0	0	0	11	1594	11	8	3
3779	0	0	0	0	5	1572	5	5	0
3774	0	0	0	0	10	1572	10	8	2
3779	0	0	0	0	5	1567	5	5	0
3774	0	0	0	0	10	1599	10	8	2
3761	0	0	0	0	23	1621	23	21	2
3778	0	0	0	0	6	1564	6	6	0
3769	0	0	0	0	15	1598	15	11	4
3778	0	0	0	0	6	1545	6	5	1
3760	0	0	0	0	24	1655	24	16	8
3771	0	0	0	0	13	1577	13	9	4
3766	0	0	0	0	18	1582	18	13	5
3754	0	0	0	0	30	1658	30	21	9
3770	0	0	0	0	14	1583	14	13	1
3761	0	0	0	0	23	1565	23	23	0
