66211	155496
63167	169967
60660	154627
58113	145774
67450	115369
62294	178157
75325	179028
68955	206545
69564	199982
70195	186848
90785	183734
74208	185152
77289	178088
41005	122803
52170	136082
81462	171258
49062	115502
74461	189058
56399	160882
62262	154880
39682	148870
66075	177525
65530	136165
77873	163842
59577	206305
105535	180963
76695	175491
74971	155514
93953	178892
69335	178517
86424	130990
70812	180236
63118	123591
62235	166008
82117	155585
42820	146868
75457	132964
64347	157043
48692	147377
73676	117723
67106	159076
45868	121229
75077	204518
60610	180211
49913	153781
61244	136951
77927	151089
68712	141483
87936	191947
106209	227535
68936	152246
55342	131780
58123	135522
65488	152080
63009	137532
42465	135952
102614	193099
68123	188755
77996	163262
56832	139647
56426	169481
53886	137556
64944	158145
57793	130383
59263	134893
65704	168529
61157	174966
63769	194566
66831	164346
91376	175611
59716	146977
102246	179023
60137	131470
59849	127625
117467	178515
60250	185719
48899	128266
50807	132152
58398	176257
101321	187652
75888	143960
61171	171996
81919	142078
74357	156982
67781	137806
115499	187310
65856	164446
51078	136254
63464	139743
66695	155512
63567	159633
118228	182881
67020	176008
69785	180851
101014	153640
72795	123032
58565	160373
110527	166409
63432	135719
58096	139382
62611	183121
95902	234836
72975	197144
51732	169152
44880	122270
55928	146175
45602	119509
64239	152250
79715	193277
101953	188582
49521	170419
92278	218180
47604	137182
52323	134445
50915	130942
72491	123419
59477	122998
122284	157533
72922	163859
72967	186268
55644	166814
48020	143135
90187	179919
107726	168446
85760	117299
73477	152493
70396	143799
64023	120829
45741	117579
109692	167739
76540	149392
67334	173075
56646	162109
73526	157712
67992	145487
80317	147376
62751	184092
59953	145001
76285	171969
63703	158776
47610	131556
48998	168601
57042	191405
47369	137929
97628	189233
82119	153082
61440	168529
71180	209863
42315	128205
53973	144070
111243	200879
55144	137874
56297	136143
65687	137345
54301	153712
137312	223362
59324	128020
124122	190155
51174	154898
58027	167651
57691	130367
71031	160092
64510	167114
64078	196445
73258	159671
52280	137616
87030	165079
54360	132540
61640	152992
52116	120708
97751	163975
80033	142652
60213	141236
42017	110115
53617	149514
89690	257177
55940	145811
56876	158055
52323	143403
76089	198021
55270	172596
55406	164161
107332	172431
61370	178084
99510	170944
68838	172282
102479	180239
89728	186590
84806	150759
81956	177319
74127	143594
62732	167525
66889	147147
71964	189823
76380	203922
61054	160881
94942	155084
56953	160329
113610	172632
93553	176870
118130	212066
54880	159799
58087	132375
72231	177692
79755	227068
75874	139477
77624	210627
