3547	4049	3164	3213	383	836
4780	2920	4702	2738	78	182
9197	9643	7489	6079	1708	3564
5497	11810	5497	11810	0	0
24584	10815	20811	8484	3773	2331
3208	13298	2094	9082	1114	4216
54734	55157	47853	44374	6881	10783
22812	43781	16738	35864	6074	7917
944	191	578	191	366	0
4388	7165	4038	6987	350	178
61620	63248	50092	52074	11528	11174
17445	32487	14980	24637	2465	7850
22979	23404	19112	19328	3867	4076
282	3442	282	3442	0	0
55	3216	55	3216	0	0
7895	5362	7895	5362	0	0
247	1690	247	1690	0	0
4702	4556	3830	3755	872	801
799	1486	799	1486	0	0
409	3846	409	3846	0	0
313	2245	313	2245	0	0
16935	43159	12176	35851	4759	7308
443	66	443	66	0	0
15420	28996	13065	23934	2355	5062
48238	83045	41228	64662	7010	18383
82624	93171	70824	77785	11800	15386
6618	11408	6077	10293	541	1115
2631	2113	2631	2113	0	0
75482	87293	66413	77057	9069	10236
8795	17404	7832	16281	963	1123
24887	24176	22200	22735	2687	1441
2963	7734	2764	7734	199	0
2466	2040	2050	1823	416	217
5595	11012	4416	9597	1179	1415
20834	19545	19157	17717	1677	1828
282	3442	282	3442	0	0
1747	809	1747	809	0	0
292	2578	292	2578	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
10432	18709	9540	17258	892	1451
2119	8860	1708	7196	411	1664
579	2875	355	2279	224	596
153	197	153	197	0	0
4839	7206	4615	7107	224	99
7385	13423	4991	7505	2394	5918
4770	11714	4700	11714	70	0
1777	5674	1777	5674	0	0
9911	18741	8775	15989	1136	2752
2661	3914	2299	3357	362	557
2293	960	2026	960	267	0
74010	93387	64528	74046	9482	19341
331	40	331	40	0	0
178	3677	178	3677	0	0
37651	58747	32537	51158	5114	7589
7323	8463	6945	8176	378	287
13947	20173	12059	14229	1888	5944
1788	2284	1718	2284	70	0
517	3593	426	3575	91	18
1351	3311	1256	2952	95	359
5443	8669	4870	7600	573	1069
1324	4379	1080	3640	244	739
3531	2516	3481	2472	50	44
4	434	4	434	0	0
23047	56178	18871	47947	4176	8231
325	4073	325	4073	0	0
704	508	704	508	0	0
48011	46646	39961	36577	8050	10069
1525	8019	1525	8019	0	0
42954	36819	35721	32050	7233	4769
3929	2832	3556	2658	373	174
6754	7032	4586	4695	2168	2337
61571	40437	50913	34733	10658	5704
436	3837	298	2725	138	1112
1510	2734	1510	2734	0	0
2341	3510	2032	3288	309	222
1985	4513	1850	3954	135	559
18005	20769	16390	14912	1615	5857
56015	45887	47368	39068	8647	6819
4508	17753	4244	17343	264	410
20511	18064	18012	14953	2499	3111
7516	7610	6209	7273	1307	337
2410	1992	2225	1738	185	254
84625	68017	71369	59629	13256	8388
7961	12503	7218	10962	743	1541
152	1429	82	1139	70	290
8853	8595	6956	6497	1897	2098
1381	7429	1217	6999	164	430
9653	15759	8862	14924	791	835
43852	41729	34370	30856	9482	10873
11199	28057	9652	21676	1547	6381
5832	6458	4010	4669	1822	1789
34105	24035	28934	19706	5171	4329
10107	10030	9309	8427	798	1603
3531	8182	2697	7209	834	973
20813	11144	17748	8697	3065	2447
2411	7714	1702	6614	709	1100
400	1100	400	1100	0	0
1307	4954	1248	4954	59	0
4661	8003	4065	7835	596	168
6517	15944	5815	10842	702	5102
4715	21466	3970	16541	745	4925
146	1187	146	1187	0	0
2769	4919	2122	4879	647	40
16	1238	16	1238	0	0
3878	2785	3399	2579	479	206
17001	37830	14502	30700	2499	7130
26750	25894	21578	23681	5172	2213
885	1196	705	835	180	361
15996	29824	13042	22521	2954	7303
3339	3365	3265	3222	74	143
6178	6816	5973	6645	205	171
583	347	455	347	128	0
41254	30526	36446	26311	4808	4215
