65707	146965
62269	147361
55033	130670
49784	130124
65419	114622
56334	148940
57402	142323
55887	173881
60869	171018
60848	162752
67006	150085
62685	166542
70557	138071
40466	121216
40944	118636
70951	148710
40304	108494
68775	167177
47906	148829
57101	159491
51093	144935
56230	155930
52095	129464
71921	146560
56369	172311
76503	139393
66458	137270
64186	153647
77478	146475
60343	155879
75183	125371
67790	161425
59635	123731
57986	148184
70306	157546
45712	136886
60292	104256
57011	153812
39893	113800
68861	112757
60497	145890
50759	131504
70366	171227
60118	147589
45234	121205
50253	140913
62911	117936
62486	153281
69650	166584
49656	137725
53469	134225
51630	109425
55952	122074
57956	153585
67186	141417
45175	122220
82844	160093
65861	155342
70196	143981
48457	117614
43446	117094
48877	109294
60520	148704
63957	142810
56491	131807
58567	149582
62770	170376
57528	177965
58401	161247
77071	134294
49598	115005
82371	129734
55108	136015
48902	137282
92202	155238
53116	140172
53123	140895
54332	129660
54512	155857
96939	168503
53686	140295
46382	136017
60429	128966
68806	130458
55910	124975
91720	160500
54878	158825
42650	125717
56586	132652
54381	125844
54114	141261
100157	166877
69388	157150
58760	145859
66025	108574
62804	126560
49837	144674
81964	137653
59614	132805
56087	130636
64854	160997
86475	191973
72544	164387
54471	158990
42033	114021
50776	129620
41392	127628
59354	158899
70153	182660
85806	168448
49679	108994
72276	179756
54598	127594
50505	139447
55280	127026
75727	127302
50444	112865
81924	122689
65143	157392
63395	164554
44589	118232
49197	127754
71513	157345
86076	158003
68746	130961
64531	118869
72671	150671
55753	114557
45072	117908
93790	158753
60809	122291
59794	147302
58441	131710
69169	143745
59822	150084
66851	119666
50848	133173
53862	131325
62525	157376
57090	146382
45648	115128
45041	143097
53456	139523
46374	132655
76351	160195
69847	139958
50108	147397
62404	172481
39666	118424
48662	105204
84373	186053
43637	109484
47480	111068
57275	121464
59954	126626
65892	123882
53313	133180
93155	140505
44368	127407
46424	138986
55934	129439
61212	151306
59615	127674
57460	159509
83674	158964
49285	121912
65723	123855
49828	107626
54281	130267
60017	127114
62949	133924
64686	142508
54499	115489
41983	115936
51480	149199
53179	147912
49569	135224
60153	119958
46938	142151
74126	179390
54253	146067
48180	135880
89916	142594
59411	170678
84481	140850
58426	135685
85552	149148
85594	183318
72371	146075
64396	153605
59679	138431
51068	131407
51734	137183
57136	167586
67547	196173
57976	148509
98572	148498
48316	130138
96835	146933
75968	135973
87826	174966
49416	154140
52647	121119
56770	141430
62917	176476
58942	110080
69363	195554
48738	125657
76314	140347
46340	128584
61146	141958
70481	199254
52965	147935
53924	130207
46705	137474
56154	144823
48825	130788
50322	124185
50613	145914
59534	162290
56661	139722
53427	143326
65977	155072
54274	152390
58503	133870
60071	143529
72286	153042
58213	139083
67787	133962
62986	157951
68143	155459
57976	127626
67626	142447
39059	132700
63646	189917
62745	111826
49525	157903
61312	135565
58901	122772
52334	133131
57814	142984
68155	170762
90179	151599
95989	124245
58746	133910
48854	129722
89738	154919
47887	123518
68973	158293
66968	129026
63387	137737
67289	174020
77515	151139
90125	134532
54609	135368
55070	125643
43823	112393
78584	120406
97908	164952
50872	130198
59890	177468
86812	156333
59152	153415
89866	161043
47630	127787
63399	169160
59422	125562
39729	120883
60273	138217
46644	127354
53661	144823
115877	210821
49971	114165
46173	123829
65734	129382
52173	127970
59145	135084
52992	139284
44154	127206
51622	150299
51978	112913
43171	119006
50060	138596
54385	136298
58558	154696
70629	127109
41325	132631
47484	143729
52455	134104
58304	136999
44485	130654
51774	112683
63569	128592
62976	113309
49174	140096
77901	129108
50265	127548
80569	123928
52800	117239
61839	196179
72868	160599
62711	129495
64016	131312
72014	160054
65540	129818
57838	146162
53008	119414
55820	156295
54001	133834
82743	208383
65164	174567
75993	159516
61191	141027
69412	144313
61507	151967
67137	164928
67640	187870
39667	132521
47721	145360
48219	125274
105063	161083
75949	188238
61892	129979
45753	124829
49001	137930
68137	129749
69518	184155
51816	114655
50160	111253
68951	143033
49810	146695
57363	142847
70180	188986
63272	195631
50029	148361
55148	146578
44579	134390
38689	118870
62644	133932
114177	191173
56400	132279
60960	120879
72701	110828
46523	125771
72175	146355
52682	154095
48224	147618
62398	167792
46488	126983
78331	147129
48719	124308
47461	156167
68554	121375
52341	144005
66721	164230
55904	135699
74722	158845
101623	205901
44615	117552
52821	113897
47509	117326
72279	153607
56609	153811
65053	156998
114831	177989
45670	155673
50551	145348
70784	166738
49663	139987
53495	127701
50368	122289
54664	163127
53334	129380
59618	116566
73194	145664
69184	149015
70624	190493
80462	151458
55424	143834
50874	140275
53836	131164
88867	188167
89388	159703
52974	150802
63417	137510
54613	138172
37623	121562
62469	150621
78646	147297
57171	152101
54562	143667
57835	127233
53992	134961
48239	114423
80462	150964
61500	176102
63798	152118
95805	160885
53080	134797
53123	116712
49551	130986
50132	154037
48326	119828
74586	127160
60641	150286
53336	131131
66544	195374
54538	131312
44207	126699
75709	152335
43041	134238
73176	168373
52869	143218
65306	157513
60557	149676
49289	140833
46846	124283
61931	164127
86168	149395
55126	138045
53998	126691
90929	179072
56869	133920
50325	112050
72481	156334
53246	145054
50523	138898
52230	137429
59274	144844
45832	121191
52709	139410
52946	122392
88615	159556
53527	119619
49691	139778
54988	147941
48555	122183
65135	123377
49261	131121
47657	112368
56193	133073
77392	166944
76019	123767
58884	134975
49871	138863
43520	133433
56557	140797
67242	168799
89183	162437
56799	137926
56549	131098
59960	148610
55340	124447
57479	135218
63588	148191
47692	130491
44278	129356
49643	119036
59097	124779
84779	150785
80967	176131
53204	129150
