3774	0	0	0	0	10	2671	10	5	5
3774	0	0	0	0	10	2666	10	10	0
3778	0	0	0	0	6	2658	6	6	0
3777	0	0	0	0	7	2660	7	7	0
3778	0	0	0	0	6	2652	6	6	0
3778	0	0	0	0	6	2658	6	5	1
3777	0	0	0	0	7	2657	7	5	2
3775	0	0	0	0	9	2665	9	6	3
3773	0	0	0	0	11	2677	11	8	3
3774	0	0	0	0	10	2660	10	9	1
3779	0	0	0	0	5	2658	5	5	0
3775	0	0	0	0	9	2666	9	6	3
3778	0	0	0	0	6	2657	6	6	0
3779	0	0	0	0	5	2650	5	5	0
3779	0	0	0	0	5	2646	5	5	0
3772	0	0	0	0	12	2656	12	11	1
3779	0	0	0	0	5	2645	5	5	0
3768	0	0	0	0	16	2668	16	12	4
3779	0	0	0	0	5	2651	5	5	0
3778	0	0	0	0	6	2653	6	5	1
3778	0	0	0	0	6	2653	6	5	1
3777	0	0	0	0	7	2658	7	5	2
3779	0	0	0	0	5	2656	5	5	0
3776	0	0	0	0	8	2666	8	7	1
3778	0	0	0	0	6	2659	6	6	0
3777	0	0	0	0	7	2662	7	6	1
3778	0	0	0	0	6	2661	6	5	1
3775	0	0	0	0	9	2660	9	8	1
3774	0	0	0	0	10	2673	10	7	3
3778	0	0	0	0	6	2668	6	6	0
3778	0	0	0	0	6	2659	6	5	1
3774	0	0	0	0	10	2662	10	7	3
3779	0	0	0	0	5	2652	5	5	0
3777	0	0	0	0	7	2667	7	6	1
3775	0	0	0	0	9	2664	9	7	2
3778	0	0	0	0	6	2651	6	6	0
3779	0	0	0	0	5	2650	5	5	0
3776	0	0	0	0	8	2659	8	8	0
3779	0	0	0	0	5	2645	5	5	0
3778	0	0	0	0	6	2653	6	6	0
3778	0	0	0	0	6	2654	6	6	0
3779	0	0	0	0	5	2652	5	5	0
3767	0	0	0	0	17	2670	17	14	3
3775	0	0	0	0	9	2662	9	9	0
3778	0	0	0	0	6	2657	6	5	1
3779	0	0	0	0	5	2655	5	5	0
3777	0	0	0	0	7	2664	7	6	1
3774	0	0	0	0	10	2670	10	6	4
3775	0	0	0	0	9	2667	9	7	2
3779	0	0	0	0	5	2652	5	5	0
3773	0	0	0	0	11	2666	11	8	3
3777	0	0	0	0	7	2653	7	5	2
3778	0	0	0	0	6	2657	6	6	0
3779	0	0	0	0	5	2651	5	5	0
3774	0	0	0	0	10	2665	10	7	3
3779	0	0	0	0	5	2652	5	5	0
3777	0	0	0	0	7	2656	7	6	1
3777	0	0	0	0	7	2657	7	6	1
3770	0	0	0	0	14	2674	14	12	2
3774	0	0	0	0	10	2658	10	10	0
3777	0	0	0	0	7	2652	7	6	1
3777	0	0	0	0	7	2658	7	5	2
3775	0	0	0	0	9	2664	9	6	3
3779	0	0	0	0	5	2652	5	5	0
3776	0	0	0	0	8	2654	8	8	0
3779	0	0	0	0	5	2650	5	5	0
3777	0	0	0	0	7	2651	7	6	1
3775	0	0	0	0	9	2669	9	7	2
3778	0	0	0	0	6	2657	6	6	0
3775	0	0	0	0	9	2660	9	7	2
3778	0	0	0	0	6	2654	6	5	1
3776	0	0	0	0	8	2667	8	5	3
3775	0	0	0	0	9	2662	9	8	1
3770	0	0	0	0	14	2669	14	10	4
3769	0	0	0	0	15	2668	15	13	2
3776	0	0	0	0	8	2660	8	7	1
3773	0	0	0	0	11	2652	11	11	0
3779	0	0	0	0	5	2656	5	5	0
3776	0	0	0	0	8	2661	8	7	1
3771	0	0	0	0	13	2684	13	9	4
3779	0	0	0	0	5	2653	5	5	0
3770	0	0	0	0	14	2663	14	12	2
3778	0	0	0	0	6	2656	6	6	0
3776	0	0	0	0	8	2653	8	8	0
3776	0	0	0	0	8	2657	8	7	1
3773	0	0	0	0	11	2673	11	8	3
3778	0	0	0	0	6	2652	6	6	0
3776	0	0	0	0	8	2653	8	6	2
3779	0	0	0	0	5	2656	5	5	0
3779	0	0	0	0	5	2651	5	5	0
3776	0	0	0	0	8	2667	8	5	3
3769	0	0	0	0	15	2693	15	12	3
3779	0	0	0	0	5	2655	5	5	0
3779	0	0	0	0	5	2655	5	5	0
3779	0	0	0	0	5	2665	5	5	0
3778	0	0	0	0	6	2657	6	5	1
3776	0	0	0	0	8	2652	8	8	0
3776	0	0	0	0	8	2666	8	6	2
3775	0	0	0	0	9	2659	9	6	3
3778	0	0	0	0	6	2654	6	5	1
3776	0	0	0	0	8	2657	8	8	0
3772	0	0	0	0	12	2669	12	10	2
3776	0	0	0	0	8	2658	8	7	1
3778	0	0	0	0	6	2661	6	6	0
3779	0	0	0	0	5	2654	5	5	0
3778	0	0	0	0	6	2651	6	6	0
3779	0	0	0	0	5	2649	5	5	0
3773	0	0	0	0	11	2659	11	9	2
3777	0	0	0	0	7	2671	7	6	1
3774	0	0	0	0	10	2666	10	7	3
3778	0	0	0	0	6	2653	6	6	0
3776	0	0	0	0	8	2656	8	7	1
3773	0	0	0	0	11	2663	11	11	0
3777	0	0	0	0	7	2660	7	5	2
3775	0	0	0	0	9	2652	9	7	2
3779	0	0	0	0	5	2651	5	5	0
3778	0	0	0	0	6	2653	6	5	1
3777	0	0	0	0	7	2663	7	5	2
3777	0	0	0	0	7	2664	7	7	0
3777	0	0	0	0	7	2664	7	6	1
3778	0	0	0	0	6	2656	6	5	1
3778	0	0	0	0	6	2653	6	6	0
