5238	8382
4357	3333
4765	11763
7656	11419
1678	1070
1164	3363
3409	7872
7979	14258
6931	16510
3529	1900
2674	4532
5688	18259
9313	11544
282	3442
439	6371
8235	8430
247	1690
6408	4879
587	996
1543	7884
207	1952
6221	20332
443	66
1268	8146
7763	19327
8211	8209
3823	7334
4568	4308
8208	3464
3037	6776
3991	2406
2832	9050
5395	5712
1053	2993
17172	18384
331	4065
23344	16642
680	4832
139	3687
128	453
3196	2584
1753	3865
6746	11276
2432	6432
390	1666
153	197
4370	5436
850	3489
3278	8311
25919	38473
5265	13520
2748	3949
2016	662
4705	4896
1075	679
178	3677
6793	5684
4566	11767
7444	11673
3120	3304
355	3111
1317	2886
4574	7028
2384	5729
3531	2519
7161	9837
4955	12525
4206	13708
1310	835
4383	13002
137	2563
10511	9343
3466	4244
5568	7968
25576	12204
1490	6162
5909	21902
2784	3538
2199	6235
8551	11769
6216	5924
5774	19662
3514	2250
4836	3572
2428	2885
9656	4294
3649	4582
790	5292
3831	7534
2711	12697
2821	3579
24952	24804
4039	4168
4179	4633
5575	3554
2515	1745
3215	14550
32553	23713
3991	8074
3271	4904
1356	6608
11823	14062
6993	20291
4261	15450
146	1187
1855	4734
16	1238
7088	14097
4472	7760
17667	18268
651	1671
3840	15180
3548	3105
3791	1711
2197	2491
3920	2840
543	580
21496	10755
5315	10203
12215	24856
237	3980
870	5872
9138	9074
14966	11071
4570	2788
6850	9760
15054	17367
4272	4387
16	685
37995	32194
668	27
5833	12979
16098	18576
1343	1150
648	1012
1158	1349
4610	12342
2079	6617
2413	1063
23	173
318	2320
1007	6486
2146	4360
1395	3559
6250	9505
6664	7076
1675	7295
9137	29321
282	3442
1252	1047
16606	18612
5259	7117
1664	6198
1108	533
4413	6415
21548	19754
555	1187
15979	9086
1498	4713
2604	7209
3223	4287
2662	8740
4938	5053
9499	23548
6023	2574
735	4384
1825	3251
879	1572
1165	6136
536	183
2641	4190
9868	8269
36	199
252	1770
6041	3776
10547	31694
2138	8434
2102	4335
324	1277
9317	16478
3407	9550
1416	3826
36116	37467
1555	5576
25686	11922
5269	5803
13793	5169
4720	8533
8660	13029
19139	18889
171	140
3005	4677
2704	7531
6848	22928
8929	17189
4563	12624
30145	18622
388	1839
19152	13135
9053	6218
12407	20882
9675	22983
6021	7866
2841	5554
12165	15645
7226	2795
5195	10671
934	3745
31475	28097
657	2175
4466	7253
4722	13151
8294	18033
1101	2069
972	920
466	1979
1088	2987
6434	14852
5989	19052
3165	4252
5158	12656
1679	6096
1123	766
7880	15049
2787	7160
2175	5715
6680	5018
2601	6905
11860	10146
6253	6800
1177	4190
3612	7791
1591	840
694	1611
8929	26787
4860	3186
1316	7376
3261	5079
1060	981
2615	2477
1233	6596
7577	13449
10127	5966
17639	13523
1453	2241
3990	9758
10519	3752
4397	4470
3175	3866
27777	24275
2731	7696
9128	16837
4254	4341
17083	7424
7002	8367
1829	3762
316	2499
17246	18456
19527	17142
3082	3059
4288	2715
21118	15746
796	1544
31926	21766
2112	4983
9951	26727
5057	4882
452	3879
6299	6427
1952	5851
3069	4123
27640	35062
2745	1172
3095	10665
1249	590
1660	6306
17657	18299
3179	11695
445	2189
2512	6337
1964	0
3969	3981
340	386
1771	8620
6802	4409
13256	10112
225	2902
1289	9368
3208	5782
4066	3903
2290	4740
3082	1013
2605	5043
1139	346
1896	6094
21210	11894
1038	4984
9874	8508
368	3138
4894	4323
8426	13538
8768	5639
5404	1601
2916	1201
8143	10034
7692	7416
4480	4553
1114	6249
1029	5364
10293	9206
6961	9912
4380	4874
1823	2369
1391	7108
2639	5746
5247	3044
4357	8258
325	1121
4651	18239
1568	2549
24415	15413
9169	9963
4085	9026
688	4449
3155	9526
4646	4801
5021	9903
838	3989
969	895
6694	11654
556	2676
2565	7964
7640	9535
7557	15582
826	3298
623	3726
2984	7771
16	685
2561	3173
30919	25137
3110	6616
4833	3605
763	741
347	537
7529	10037
9497	15041
387	2221
4419	7102
1233	9766
12505	12750
554	2509
291	536
7572	3998
6770	9321
4538	3661
4856	3693
4188	15473
8898	6727
145	285
3985	7067
156	155
7819	9361
1001	166
3330	7083
23469	14155
1053	2711
811	7385
6900	11472
881	4182
5783	11101
4415	5054
4112	11155
3622	2172
93	27
7295	10509
17273	13991
12639	24493
23795	17930
2932	6774
201	463
4897	14281
8361	7431
11180	9929
2617	7803
3445	2779
1383	4762
374	1698
2609	6697
19983	12837
2392	1746
1933	4741
2072	5530
1763	6316
158	1559
31122	28744
7165	9727
3799	6902
11593	13780
2111	4211
2490	1735
70	1843
3965	13050
266	773
12342	7313
6276	12259
443	475
7449	17887
3127	2616
387	3790
21188	13288
676	5380
7333	7798
1524	4136
8333	7064
2413	11142
886	4965
591	5123
3804	8420
15120	6332
4213	7984
2028	3631
7808	9176
14321	19474
363	2713
16093	15572
843	5021
1775	10406
4480	10164
2279	7019
1595	1967
1364	262
1684	4985
23348	14519
285	404
1039	7549
3109	9884
634	4539
6996	5413
1566	6302
3886	4538
2018	6164
3653	11593
11919	6175
2993	4361
2020	5539
1429	4858
1173	2984
7390	5378
6664	8255
2433	1779
2219	5022
14564	31345
4530	5807
3223	13573
2693	9729
1085	7338
2564	2549
1252	1047
935	1278
25462	15316
8288	5394
4628	5277
1734	2988
5884	11290
9036	9896
462	2023
7192	7324
7739	3176
14511	38755
3532	7853
2624	6789
2323	1940
1485	717
295	1625
4844	5353
5574	1960
4727	10150
8003	6547
13942	18136
1760	224
3956	4275
7050	7448
123	454
12800	11939
5840	10235
2155	7940
2910	4530
1330	424
4297	8241
10215	14595
1844	7506
3380	9973
5477	5687
1571	2836
240	5924
1259	784
1241	8854
660	300
16	1238
8852	28702
