5325	5871
7262	7752
9726	14751
572	2964
72720	75430
3442	9798
103456	110932
37717	89037
24532	47459
49264	105982
133799	147398
147641	218529
48989	56475
282	3442
695	8906
8702	10982
247	1690
11967	19481
479	996
82218	79590
313	2245
31504	84581
443	66
18598	39435
12992	34269
93742	88140
18222	30707
3170	2457
94576	106321
193	511
4139	1555
8418	13513
13902	18405
3065	3066
132829	148872
331	4065
1257	809
10377	21893
139	3687
128	453
11065	15921
337	208
12577	20067
8769	14959
1354	4859
153	197
56103	82928
6966	11868
98613	101746
1024	7224
11774	25033
9337	21250
4047	4844
28319	28663
1904	1972
178	3677
88738	96460
9943	16833
14526	11853
1550	1481
530	3012
13126	26623
7310	16939
364	1369
2624	2798
15000	30665
33279	89278
19635	49980
31403	63312
3110	6992
9726	24992
93658	87080
3769	5819
14129	23906
138227	171942
2914	11437
1922	11276
3357	5747
2283	6669
102107	98625
2415	1201
6638	23589
20488	24822
3607	2228
5431	5589
124868	123449
834	1650
216	2442
3281	2277
13027	23521
10884	29517
56052	49996
154985	219140
5424	7533
171501	243763
157413	194390
2613	10912
64354	53748
7320	17458
9809	17978
860	3450
52896	96910
13787	20759
6045	25434
146	1187
6174	15557
16	1238
15162	23061
27184	57578
63365	63709
238	1446
14225	34206
5062	5199
3924	1956
2197	2491
15747	9881
298	91
112872	163994
4873	4863
10374	16280
249	3475
1063	7407
15131	22613
68899	60740
114013	116136
4032	4374
28004	32222
2486	536
16	685
159096	229131
668	27
2973	12289
64117	56968
1031	140
877	1012
17924	17069
1700	5643
7298	15508
112618	119803
7224	12766
248	2176
1075	6259
3778	9363
504	547
90962	95160
27975	27701
2272	5747
18399	64185
282	3442
1215	1047
95045	108216
11507	21501
4278	16343
1021	767
11408	21161
123270	147372
8994	16999
97214	81169
8603	21155
2204	5724
10000	22239
1352	5562
16744	31832
6911	22726
122958	116425
647	3615
89522	93832
1544	2092
17585	38222
536	183
27211	24988
72567	67698
36	199
128	745
5310	4081
48172	120799
5822	15106
3300	5960
324	1277
53747	139138
69494	57179
1736	4090
123082	140207
25216	74172
144616	177844
11948	13373
133518	175230
142741	199389
64455	64121
94606	78564
171	140
250	1081
16071	24961
16263	38224
35241	63325
15982	33466
90767	87923
337	1839
97713	108285
30907	38649
119228	159191
1444	8462
10253	18865
2013	2216
33431	63528
97993	92549
19127	48171
1608	4918
97984	97193
7155	10152
23836	31749
13546	23161
160862	213214
102	168
972	920
1241	3859
1065	2059
17687	30458
16620	55584
14706	21281
933	6232
2930	9329
12786	28476
11440	18042
3813	10882
167464	216372
5237	6983
1480	3650
116498	122549
6190	7013
1318	6377
19775	27089
111	176
616	1779
35817	87471
74697	64620
6408	22894
7489	16711
32821	78745
3245	3432
22487	34216
139361	152409
81082	87787
56952	45602
15263	19941
4838	15787
129938	142964
7546	8842
38182	48177
10733	16877
30498	39419
16441	36572
112138	122622
86028	78113
8060	14464
18836	47654
316	2499
132789	141319
157499	212814
3302	3343
159564	205070
87004	89383
712	1776
60860	50462
2981	6937
10791	25557
8408	6093
301	2374
11380	17919
10606	24279
44142	99970
91343	82787
2917	1405
27156	63248
1249	590
1490	4902
13475	11941
17541	36452
322	1921
2128	6422
1964	0
5096	5215
340	386
2077	13447
4981	4951
89519	91857
225	2902
5199	25410
2994	5731
5132	9720
82048	77987
1985	361
6883	11188
687	346
5541	13461
73556	60346
1660	5621
136507	143461
98	1283
46672	102783
12309	20422
19535	16953
97740	112536
109638	112050
33496	35318
17735	27630
10122	18404
1115	6382
1635	6578
111299	154872
6299	8215
92146	85891
1070	963
101978	110010
133635	138516
88994	77280
6531	9584
325	1121
1673	12699
144	167
81630	73735
6708	7318
112562	149688
651	4449
2864	8452
3881	3627
64004	64277
617	3083
67	495
23399	27092
864	3842
16450	45764
19379	52392
10544	24358
9719	16805
623	3726
14983	30649
16	685
16720	28802
139443	161418
7438	13862
116191	116073
736	741
7000	19113
12294	16383
2286	7269
387	2221
27846	59220
1091	5681
115860	125151
143	20
2165	7408
94345	111311
126140	178035
4747	3244
5098	5371
108694	120816
78048	72442
145	285
2405	4772
138	155
11220	8995
428	166
15677	26467
96052	97074
46484	115299
1060	7006
114765	136432
16078	31619
3641	5786
6708	10480
13697	45232
6047	8383
93	27
92903	99884
53551	68464
26127	70879
108887	110908
2051	6730
155	463
11534	20842
92100	105711
