3439	2603
4569	3296
744	285
3596	8635
590	517
832	1911
2188	4024
1750	3363
6548	12614
6234	7187
1290	1540
4898	11497
5709	8901
282	3442
420	5919
7305	8422
202	560
7631	8071
587	996
1377	5866
207	1952
1708	10196
443	66
899	6768
6608	14514
8544	5318
2692	7352
3046	1559
11100	6268
193	511
2123	1437
2836	8980
397	535
368	901
12863	13489
331	4065
1257	809
4875	12569
139	3687
128	453
5208	3883
337	208
7999	14179
3398	6807
279	1438
153	197
3871	7249
3604	7285
4193	6637
949	6394
4221	10595
1309	374
892	467
3435	2234
701	40
178	3677
5179	5898
6358	7008
6614	11348
1550	1481
255	3111
972	1243
1305	2520
1994	5383
3151	2270
4	434
1066	1358
1577	5695
3318	2230
1653	2578
1171	5237
20032	8146
1645	4225
4477	2902
30360	11615
621	2494
1368	7618
2585	3538
2238	6333
4000	1183
2769	2954
4601	18473
7522	5289
2866	1558
1702	1071
25064	15145
835	682
88	1429
3082	2276
36458	46068
3905	12421
15644	13972
10552	10441
2296	3177
26241	19593
8371	9132
537	3656
9636	5810
1171	4317
647	1618
1133	5432
8567	6382
12626	17514
2266	7928
146	1187
975	1525
16	1238
6113	10171
3289	7300
10829	14059
238	1446
2445	12887
3146	3287
2496	663
1812	1313
6236	4518
184	91
4791	1140
2984	4117
6077	7817
182	2179
509	5472
7148	5861
24029	10533
5816	3172
469	193
16308	22085
318	489
16	685
3253	182
147	27
1641	9975
851	4453
1031	140
648	1012
924	1043
1628	5563
1075	2587
1127	930
1009	1836
248	2176
987	5604
2942	7652
445	421
4266	8251
7805	8856
1112	2798
2577	9164
282	3442
1215	1047
13200	14913
6497	10038
1193	4982
689	533
3507	4186
27643	16067
305	1187
22907	17403
3799	9917
2095	5503
4	83
1334	4413
3510	4332
4416	13063
8011	4288
560	3558
516	414
1394	1788
1370	5565
536	183
3149	5124
5824	5298
36	199
224	1416
3514	1729
10590	35324
413	2086
427	1055
324	1277
11179	21066
5527	9839
1374	3826
31981	27550
1334	6095
20279	10323
4185	8596
7352	1418
17474	14686
11495	20315
457	2007
171	140
250	1081
1908	5591
3551	9630
7248	8202
1981	6016
19047	14443
388	1839
51628	51679
6094	5454
10922	16541
823	5437
5666	6784
2184	3042
3597	6036
5615	1631
4093	8325
378	804
1392	1462
319	401
6283	6806
5446	11635
854	5022
2436	6437
972	920
133	633
801	1642
544	3112
5766	21996
2250	1291
1071	7427
1510	3064
1133	766
2701	5739
1342	5070
833	1210
3980	4846
445	1368
7554	10210
4030	4009
734	2559
2119	4158
111	176
488	1031
4434	18147
4981	3520
4461	12540
1381	1294
285	42
1880	1974
419	2366
6215	12435
33246	32460
17359	9511
3106	3858
1912	9993
9058	5647
2928	2638
3042	3342
5616	9383
1818	7484
6962	17117
36730	31744
34719	22430
3933	6243
2342	8512
316	2499
5297	8527
39700	34505
1103	1557
15469	41485
5961	8539
698	1354
31269	24695
2107	4639
7892	24090
5185	3751
222	1272
4494	2655
3283	10966
2222	3729
34121	32636
1272	854
8568	22485
1249	590
590	3645
4866	1749
7139	11812
322	1921
1798	4550
1964	0
2541	3179
340	386
393	3333
3275	2787
22230	17577
225	2902
595	5528
2374	3864
3282	6785
385	1324
1985	361
1419	1464
687	346
2527	4537
18243	11240
1324	4344
966	2138
36	1283
5971	6205
6538	12960
3298	1255
29534	26633
20855	10579
3226	2626
4367	3598
4965	4771
729	3888
443	1521
4808	7900
1597	2235
8138	9200
1070	963
1249	5572
1496	4164
1275	488
3219	5096
202	1097
1050	10588
144	167
26159	26145
5611	3309
42747	43140
651	4449
338	4414
3231	2662
3394	2562
194	1891
67	495
4759	8921
439	2376
1460	2528
5176	11633
6412	12246
1116	3926
623	3726
3908	7868
16	685
3847	8204
38268	33655
2709	7388
3649	2615
736	741
347	537
3772	3494
2247	6988
387	2221
2521	1528
1091	5681
7395	3670
1126	3917
677	2310
1665	1035
418	918
4171	3244
2358	1519
5450	18978
13471	7615
145	285
2020	4591
138	155
5022	5925
428	166
3885	6769
28238	24443
528	1733
784	4951
9455	14211
472	1627
3278	4882
2532	2411
5395	19695
2509	1946
93	27
2302	3593
2335	1387
2657	6713
4017	2168
1589	5838
201	463
2804	5796
5021	2854
13583	9301
938	4164
4194	4381
985	3661
142	1518
2918	7217
23340	33617
886	476
16677	13683
1928	3458
1106	3383
158	1559
23324	16083
5190	7891
1908	3298
13223	13051
4808	9842
808	1016
70	1843
3518	8357
200	284
5336	4271
5715	10128
443	475
12555	32459
1915	1573
387	3730
14343	9608
475	6349
7356	10277
854	1828
10826	8070
384	2100
668	3662
291	1278
11600	32102
32965	27845
2805	8643
441	415
8403	9831
1135	917
459	3384
9105	7180
352	3162
1478	6942
5226	9911
43593	40573
547	1421
1343	262
2264	5825
23135	18726
285	404
2164	7828
960	3659
286	2231
1959	801
1195	4632
3501	4289
1340	2682
6743	20673
16876	6606
1060	1104
1603	4724
1830	7972
2005	5229
852	166
9280	6946
586	719
1706	4506
7105	19825
4175	7284
6415	20591
1689	10139
2412	13321
2214	2302
845	947
935	1278
23568	17614
4123	2356
5248	5573
760	1033
2538	3142
9466	15374
443	2023
6043	3903
27833	19464
3874	14973
729	852
2585	8271
744	821
1144	717
295	1625
1198	591
3960	1548
831	882
4624	3115
7332	7108
1246	224
8383	8611
8993	9055
123	454
4130	6089
17843	20145
1504	6821
4314	8501
697	151
1672	5480
1137	4029
2244	7773
3295	12274
4853	5151
660	1221
157	4395
1154	784
581	4752
385	175
16	1238
3448	9249
