9833	17478	8792	16170	1041	1308
8181	12690	7870	12038	311	652
11908	30966	11201	30292	707	674
29739	44590	28252	43274	1487	1316
143146	147285	135013	138711	8133	8574
2709	11417	2611	11182	98	235
143957	142065	137147	134867	6810	7198
33517	77563	31273	71678	2244	5885
201556	304390	191240	285801	10316	18589
52492	125727	46930	121114	5562	4613
154091	165331	141748	153453	12343	11878
31875	68946	29590	63535	2285	5411
193508	296891	181743	281641	11765	15250
282	3442	282	3442	0	0
439	6371	439	6371	0	0
131998	117578	122060	110664	9938	6914
247	1690	247	1690	0	0
15089	22786	14360	22391	729	395
587	996	587	996	0	0
99228	96442	92520	88667	6708	7775
207	1952	131	993	76	959
22190	54806	18831	45224	3359	9582
443	66	443	66	0	0
27737	59198	26619	57732	1118	1466
52731	120316	45105	107564	7626	12752
67067	58608	66048	57132	1019	1476
6368	7712	6368	7712	0	0
110891	106166	106147	101659	4744	4507
133570	154031	127798	147722	5772	6309
15728	43859	13873	40690	1855	3169
146790	212265	135588	197553	11202	14712
3390	6235	3331	6235	59	0
121739	133901	111912	125971	9827	7930
3593	5552	3593	5552	0	0
165943	231660	159464	221521	6479	10139
331	4065	331	4065	0	0
101593	83684	93834	78153	7759	5531
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
25609	29836	24675	27827	934	2009
9593	22483	8552	21264	1041	1219
5361	9989	4605	9435	756	554
71	1077	71	1077	0	0
153	197	153	197	0	0
13252	14749	12192	10436	1060	4313
13710	29306	12634	26252	1076	3054
22912	30742	21509	29800	1403	942
118976	129420	112120	122335	6856	7085
11735	30358	11345	27050	390	3308
7746	17490	6967	15807	779	1683
7397	9223	6736	8425	661	798
164918	207063	152527	195764	12391	11299
1324	679	962	40	362	639
178	3677	178	3677	0	0
57856	109548	53976	98204	3880	11344
10673	20808	10673	20808	0	0
15368	16245	14585	15856	783	389
4426	7869	4358	7869	68	0
506	4377	399	4377	107	0
18138	34995	16976	30946	1162	4049
6697	8949	6160	8557	537	392
2672	6905	2672	6905	0	0
5022	3003	4615	2751	407	252
21298	41474	20655	38328	643	3146
39480	106953	37628	100506	1852	6447
101853	168594	97850	157870	4003	10724
46705	118410	44893	110869	1812	7541
111558	125331	106400	122587	5158	2744
110	1850	110	1850	0	0
147929	167757	140918	158110	7011	9647
3489	5869	3254	5869	235	0
6137	8489	4893	7957	1244	532
170380	230776	157731	220638	12649	10138
158094	228591	146843	216876	11251	11715
14562	46635	13864	44664	698	1971
3755	3068	3755	3068	0	0
2026	8376	2026	8376	0	0
128495	197660	120535	190391	7960	7269
118695	136777	109918	129823	8777	6954
32559	81152	30772	78169	1787	2983
4755	1922	4755	1922	0	0
9411	6330	9392	6330	19	0
2885	3094	2563	3094	322	0
132731	141515	123175	137042	9556	4473
93413	157513	86746	151698	6667	5815
207	1429	149	1429	58	0
11961	18044	11884	17290	77	754
152097	160713	146074	158021	6023	2692
2337	2058	2110	1655	227	403
104002	114446	96799	109971	7203	4475
198416	311642	185435	294441	12981	17201
5830	6124	5601	5610	229	514
168577	246784	160382	230800	8195	15984
18259	16680	18166	16648	93	32
4408	22670	4391	22667	17	3
159444	216950	153259	205765	6185	11185
9579	21104	9105	20779	474	325
11467	20982	10829	19897	638	1085
1392	7151	1392	7151	0	0
139202	174190	128034	163483	11168	10707
14838	28584	14476	26365	362	2219
13049	37549	12898	35785	151	1764
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
122013	135497	113562	127796	8451	7701
126972	145074	121580	139191	5392	5883
116375	127739	107995	122199	8380	5540
919	1671	919	1671	0	0
130828	152725	124208	146058	6620	6667
4277	3524	4277	3524	0	0
4353	1720	4148	1549	205	171
2332	3169	1819	1991	513	1178
202070	288523	188629	273424	13441	15099
521	580	429	580	92	0
99933	98716	93300	92245	6633	6471
12246	15295	10992	15295	1254	0
171371	234254	162412	223976	8959	10278
50264	130409	46280	117634	3984	12775
1128	6948	1030	6758	98	190
19137	22968	18442	18939	695	4029
137148	129556	128002	119741	9146	9815
91198	95975	81009	83494	10189	12481
171997	232980	162490	223138	9507	9842
34428	46805	33265	46244	1163	561
86370	92341	77714	82178	8656	10163
16	685	16	685	0	0
136524	123337	131061	118339	5463	4998
147	27	147	27	0	0
46969	115952	44240	104362	2729	11590
110297	103949	100742	91994	9555	11955
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
142349	153067	132916	143977	9433	9090
59157	150808	55237	140294	3920	10514
17466	31945	15346	29941	2120	2004
