3765	0	0	0	0	19	62	19	12	7
3767	0	0	0	0	17	66	17	13	4
3776	0	0	0	0	8	39	8	6	2
3755	0	0	0	0	29	99	29	19	10
3778	0	0	0	0	6	12	6	6	0
3777	0	0	0	0	7	16	7	6	1
3756	0	0	0	0	28	93	28	21	7
3761	0	0	0	0	23	128	23	14	9
3739	0	0	0	0	45	154	45	24	21
3771	0	0	0	0	13	25	13	9	4
3775	0	0	0	0	9	22	9	6	3
3748	0	0	0	0	36	102	36	19	17
3763	0	0	0	0	21	80	21	15	6
3779	0	0	0	0	5	0	5	5	0
3777	0	0	0	0	7	11	7	6	1
3762	0	0	0	0	22	70	22	18	4
3779	0	0	0	0	5	4	5	5	0
3762	0	0	0	0	22	96	22	13	9
3778	0	0	0	0	6	9	6	6	0
3777	0	0	0	0	7	13	7	6	1
3778	0	0	0	0	6	5	6	5	1
3733	0	0	0	0	51	198	51	24	27
3779	0	0	0	0	5	7	5	5	0
3777	0	0	0	0	7	13	7	7	0
3757	0	0	0	0	27	109	27	14	13
3764	0	0	0	0	20	113	20	13	7
3773	0	0	0	0	11	47	11	9	2
3777	0	0	0	0	7	28	7	6	1
3726	0	0	0	0	58	288	58	40	18
3767	0	0	0	0	17	91	17	15	2
3776	0	0	0	0	8	29	8	8	0
3770	0	0	0	0	14	54	14	10	4
3777	0	0	0	0	7	21	7	6	1
3778	0	0	0	0	6	18	6	6	0
3735	0	0	0	0	49	174	49	28	21
3778	0	0	0	0	6	3	6	6	0
3778	0	0	0	0	6	7	6	5	1
3777	0	0	0	0	7	25	7	6	1
3779	0	0	0	0	5	1	5	5	0
3779	0	0	0	0	5	9	5	5	0
3777	0	0	0	0	7	12	7	6	1
3760	0	0	0	0	24	96	24	16	8
3759	0	0	0	0	25	75	25	16	9
3773	0	0	0	0	11	39	11	7	4
3775	0	0	0	0	9	21	9	6	3
3779	0	0	0	0	5	5	5	5	0
3772	0	0	0	0	12	67	12	10	2
3766	0	0	0	0	18	72	18	12	6
3768	0	0	0	0	16	64	16	12	4
3709	0	0	0	0	75	303	75	47	28
3755	0	0	0	0	29	151	29	16	13
3778	0	0	0	0	6	24	6	6	0
3777	0	0	0	0	7	21	7	6	1
3767	0	0	0	0	17	63	17	15	2
3777	0	0	0	0	7	21	7	5	2
3779	0	0	0	0	5	3	5	5	0
3766	0	0	0	0	18	73	18	12	6
3767	0	0	0	0	17	69	17	13	4
3759	0	0	0	0	25	122	25	15	10
3771	0	0	0	0	13	46	13	9	4
3775	0	0	0	0	9	28	9	8	1
3773	0	0	0	0	11	45	11	8	3
3776	0	0	0	0	8	25	8	7	1
3768	0	0	0	0	16	62	16	12	4
3769	0	0	0	0	15	74	15	8	7
3779	0	0	0	0	5	9	5	5	0
3778	0	0	0	0	6	9	6	5	1
3755	0	0	0	0	29	125	29	19	10
3772	0	0	0	0	12	21	12	12	0
3769	0	0	0	0	15	69	15	9	6
3775	0	0	0	0	9	16	9	8	1
3721	0	0	0	0	63	275	63	34	29
3774	0	0	0	0	10	39	10	7	3
3764	0	0	0	0	20	105	20	11	9
3680	0	0	0	0	104	451	104	61	43
3775	0	0	0	0	9	38	9	8	1
3777	0	0	0	0	7	15	7	5	2
3775	0	0	0	0	9	27	9	7	2
3774	0	0	0	0	10	17	10	7	3
3767	0	0	0	0	17	91	17	12	5
3706	0	0	0	0	78	328	78	42	36
3759	0	0	0	0	25	88	25	12	13
3762	0	0	0	0	22	105	22	14	8
3773	0	0	0	0	11	39	11	8	3
