63905	143201
60157	138862
53223	128139
46870	124051
61305	110359
53501	139695
55667	139295
53055	163768
56640	152876
58146	151989
61245	141143
60398	153596
63850	126580
40177	118606
39701	112908
67069	141251
39029	105330
66970	155940
45092	142144
54375	150221
49050	135249
55241	152893
50060	125443
69188	136314
54878	165489
69036	131998
62914	131493
61722	148511
71864	138231
57730	147968
70053	118342
64403	149422
58837	120393
55561	142285
65680	151727
45443	132743
56904	102753
54960	147921
38969	109878
64840	107921
57449	137663
49571	128978
68952	162630
58020	142312
43610	112619
49139	136676
59781	113704
61091	149818
65919	161051
73937	172837
51750	130159
50269	106730
54501	118749
53116	146587
63135	134914
43906	118743
77997	148492
63102	145330
68932	134041
47833	115212
42437	110722
47156	104277
59754	142732
61501	135259
55495	129116
55320	137714
59339	162514
55812	171026
55619	150721
72521	128024
48094	110270
76847	125169
54363	130481
48777	136021
86667	144369
50760	131942
52042	139028
53503	126464
53001	148592
89575	158767
50465	135747
45263	126001
57897	127073
65823	127410
54923	121512
86903	154055
53545	151619
41891	120162
54563	128610
51008	118481
51585	136248
92355	162015
65315	146871
55844	136135
62375	106492
58680	123148
47572	132171
77111	131331
58700	129559
54979	126569
62694	154571
84104	175854
68284	156491
52277	151368
41819	110969
48967	124702
41069	125576
56831	151178
68797	174064
79987	160879
47746	102250
66227	169039
54369	125441
49913	138057
54334	121246
71578	123607
48138	111204
79629	120880
63260	151254
57654	157909
43232	113965
48666	123714
68526	152498
82440	152450
64906	128307
58925	114911
70663	147085
54212	112351
44892	116819
86320	155085
53971	117716
55903	139726
55265	118012
66191	141090
57665	146583
60685	115756
48074	131001
51009	122034
58993	152232
55584	142693
44282	111869
42992	131084
52221	135116
45153	128620
70386	152066
66258	130713
48866	141018
61354	174135
39483	116107
47924	100767
81580	174208
43102	106655
44918	105472
55911	118633
58598	121524
62995	119553
51701	126230
88901	135200
42669	121641
45036	130917
53340	124077
56551	143216
56728	122980
56130	148824
76204	148972
47249	120225
63473	117921
47859	102802
52824	126108
58197	122688
60853	132900
62324	139266
52278	109968
41983	115936
50726	146875
52287	144840
47872	132039
58861	116674
45259	135256
68701	164237
51885	140862
45739	129693
85443	139118
57395	166390
78832	133614
56076	127401
75688	138974
80896	179129
70813	141635
59283	145388
56519	133839
49836	127498
49777	133863
54945	154380
64253	179858
55729	141075
93782	143556
46361	121009
92722	143740
72704	131225
82858	165319
48881	151419
51808	118992
53382	137342
60361	162311
54955	107699
67131	187786
45357	122706
72387	134692
45594	126152
59523	135484
67608	188172
50998	144424
52055	128690
44321	133144
54688	138888
47587	126458
46325	118177
48758	139205
58225	159185
54739	128201
52900	138149
63539	146782
52677	146804
56908	126018
57765	139724
67989	150608
55710	131399
64700	125101
61586	151592
62539	149181
55536	119604
63705	138127
38421	128389
67575	190744
57495	109485
46806	150431
59792	131716
53812	116839
51426	131996
53897	138171
62728	161839
82597	144032
88199	120636
57134	129590
46226	123118
84810	144403
47001	120929
65728	141188
62938	127722
59040	133819
65430	170975
74517	143991
85749	131435
53438	131676
54418	122502
43823	111400
75514	118248
93401	155208
49957	126517
57521	170813
83260	151495
57420	148914
84856	148767
47015	121847
59057	158944
57931	120953
39537	118502
59419	135837
45045	121433
50828	138070
104448	192963
48588	110026
44032	113847
59183	124147
50808	123861
53654	132049
57532	147651
41951	124048
49589	142289
50094	110671
41929	117650
49261	137206
52344	133247
56007	150669
66358	121409
40925	128171
44158	132024
51531	130581
56908	134626
43767	129073
49604	110254
60332	121744
60616	111778
47737	133496
71853	122654
49153	124970
73852	116962
52323	114076
58157	180674
69099	153891
59373	124810
59511	129824
66963	154981
62806	127479
54513	134298
52029	117804
53765	149378
52922	127492
76667	196719
61179	160646
71935	151105
55771	129343
65117	135510
58976	144313
61882	152831
64791	171908
38601	126690
47467	143384
46884	121409
101930	152677
71876	174315
54162	122706
44038	118975
48066	133125
64116	125226
65301	166172
50802	113236
49278	107218
66147	139390
47053	138078
55214	135960
65781	170160
61368	187463
47613	144954
52147	135560
43238	128511
38498	118474
61987	130316
106036	184023
54824	125543
57237	117544
69526	107299
44801	122137
69778	138388
50461	139318
45713	137847
55473	163627
44829	121396
71515	140182
46235	120447
45796	148611
63098	114979
50129	142184
63071	156759
54525	133491
69589	151459
92300	192184
42920	110110
51755	110557
46497	115758
67707	149356
54185	135287
61411	145353
108007	165398
43817	148512
48950	136401
66340	160184
48823	137156
52578	126125
49805	117728
51904	156003
52555	124641
54143	109744
64953	135922
63469	139692
68287	180927
75723	146730
52245	133234
48731	136533
52137	125939
84846	181253
82490	152583
51136	145793
57528	134402
51611	128609
37193	115546
58278	141408
75496	141823
54467	146358
52839	139679
56009	123493
50867	132025
47412	111231
77961	145027
59752	170586
62220	148688
90293	157679
50901	128822
52602	114942
48188	123821
48889	146295
47386	116769
71458	122154
58231	143048
50374	124138
64343	189290
52615	127547
41714	118384
68243	145611
42138	130144
66137	155574
50567	137298
61136	152455
59586	146545
48346	136948
46512	122138
59096	153887
83094	144106
53240	130639
52280	122218
84218	172729
48136	122089
50325	110245
69284	143952
50517	140723
48566	133445
51680	135014
56758	140441
44055	118108
51171	136033
51338	121467
85830	156832
52219	109992
48501	132325
54489	143600
46736	117964
63134	120008
46867	125503
45752	108410
54509	129344
70193	156195
72580	120836
56977	126524
48370	131795
42769	129643
54620	136026
64853	157705
85211	155706
55964	134820
55197	128247
56745	130769
54729	120438
53803	129767
61427	144801
46619	126573
43421	124891
48691	115796
58295	123599
79333	147331
78472	171621
50344	121279
58183	155317
51121	111974
55184	120092
46813	122555
72196	146719
91514	139187
53241	146780
48619	124998
54422	151131
57630	132042
52130	123091
39801	99644
62654	132752
70768	114531
62000	136126
66178	148733
71028	142558
63248	118058
65639	150926
64716	130750
45665	104414
73040	141244
59027	137265
50042	126466
48289	135222
49527	115346
50538	122097
61481	141770
46648	123446
49943	153112
70296	136409
42401	101164
49606	109391
55305	137542
51979	155058
57006	120663
43859	115144
53337	162033
