7407	12006	5576	10130	1831	1876
6091	7046	5023	5221	1068	1825
10709	20547	7621	16425	3088	4122
15355	22077	10223	16793	5132	5284
1678	1070	998	917	680	153
884	2596	703	1832	181	764
75800	76673	58148	61248	17652	15425
26483	64317	17923	42316	8560	22001
16690	36388	14002	29692	2688	6696
7795	4736	6158	3701	1637	1035
42869	34775	33277	26953	9592	7822
13802	33452	9182	24694	4620	8758
17783	16335	14349	14585	3434	1750
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5790	8152	4400	6407	1390	1745
247	1690	202	560	45	1130
9647	13832	6439	11815	3208	2017
4552	8404	3310	4653	1242	3751
52860	57649	41309	41921	11551	15728
207	1952	131	993	76	959
15093	45254	11305	31542	3788	13712
443	66	443	66	0	0
1681	8146	1549	7491	132	655
42314	84931	31108	63521	11206	21410
57823	58580	41631	40640	16192	17940
6080	10124	4901	6986	1179	3138
53689	40221	38738	30250	14951	9971
58659	49329	44470	34575	14189	14754
10489	22563	8534	17848	1955	4715
59603	55390	44186	43257	15417	12133
3328	9050	2048	8125	1280	925
51554	57806	42333	43811	9221	13995
1378	3502	1007	2992	371	510
35296	35580	25621	29834	9675	5746
331	4065	331	4065	0	0
48392	38751	39569	34909	8823	3842
9832	21826	7273	15191	2559	6635
139	3687	139	3687	0	0
128	453	128	453	0	0
5038	9895	4144	8331	894	1564
11957	19416	10319	16809	1638	2607
10374	13659	5251	11146	5123	2513
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
11255	13769	9205	8007	2050	5762
3830	6097	2477	2778	1353	3319
15927	22225	12143	15178	3784	7047
69354	73995	53967	59653	15387	14342
5965	16263	3554	10134	2411	6129
5964	12170	3666	8724	2298	3446
2078	662	1342	477	736	185
11698	16967	8269	12359	3429	4608
1075	679	713	40	362	639
178	3677	178	3677	0	0
10952	9198	7011	3578	3941	5620
10178	17456	6491	15357	3687	2099
11181	15939	8797	13774	2384	2165
3248	3298	3248	3298	0	0
472	3111	159	2087	313	1024
1863	3125	1466	1871	397	1254
5439	10444	4783	8675	656	1769
2685	6725	2355	5431	330	1294
3544	2568	3267	1395	277	1173
4	434	4	434	0	0
23992	62602	19027	43782	4965	18820
10665	27797	9231	23208	1434	4589
10385	10112	5336	8561	5049	1551
12995	17314	10009	15697	2986	1617
7364	16444	5014	9333	2350	7111
42428	33291	30573	25003	11855	8288
2969	4234	1984	4234	985	0
5241	7468	3051	6489	2190	979
100173	112804	73010	90146	27163	22658
1487	6377	1444	5716	43	661
12483	37495	9083	31167	3400	6328
2332	3538	1985	2272	347	1266
2199	6235	1418	6235	781	0
37681	33539	29834	27706	7847	5833
59832	52687	45216	39650	14616	13037
6296	21991	4928	18560	1368	3431
12010	8015	9474	6576	2536	1439
10447	11397	9102	7849	1345	3548
3247	2112	1260	1255	1987	857
78095	64925	52395	52398	25700	12527
5654	7152	4858	4282	796	2870
201	2152	79	1139	122	1013
1861	5429	1713	5244	148	185
4555	15712	2217	10561	2338	5151
6830	14953	5794	11666	1036	3287
45340	44784	32331	32415	13009	12369
14989	16554	10370	13884	4619	2670
3388	6911	2952	3720	436	3191
110238	131150	74311	90403	35927	40747
755	1467	585	1342	170	125
3289	14550	3035	14189	254	361
48024	36576	37908	27839	10116	8737
4321	9069	3067	7289	1254	1780
3247	4852	3232	4838	15	14
1229	5666	735	5378	494	288
24046	28654	18239	24860	5807	3794
14803	25901	6582	18064	8221	7837
8158	29388	5554	18551	2604	10837
146	1187	146	1187	0	0
1225	3844	932	3844	293	0
16	1238	16	1238	0	0
9200	20777	6781	18014	2419	2763
10471	23950	7021	16895	3450	7055
40625	37924	29569	26408	11056	11516
471	1310	471	1310	0	0
5904	18600	5285	14990	619	3610
3996	3876	3042	3027	954	849
3409	1711	2728	742	681	969
2197	2491	1600	1072	597	1419
13731	16136	9490	11588	4241	4548
543	580	429	580	114	0
55474	41719	41240	28864	14234	12855
7261	11296	5281	10190	1980	1106
17534	33533	10832	30049	6702	3484
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
12518	13248	7447	6460	5071	6788
90618	75924	67561	57959	23057	17965
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
21715	25761	17925	17312	3790	8449
58800	58248	44518	44768	14282	13480
16	685	16	685	0	0
80385	63119	60824	45156	19561	17963
668	27	147	27	521	0
1449	7642	669	6771	780	871
23928	29078	17831	19858	6097	9220
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1704	3157	1535	2542	169	615
5916	15570	4162	10581	1754	4989
2413	1063	2272	930	141	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1001	5904	942	5522	59	382
6462	16597	5610	13847	852	2750
1395	3569	1336	3433	59	136
16261	15905	13148	13539	3113	2366
3388	5949	2728	4408	660	1541
4549	13989	3321	11509	1228	2480
12502	38319	9649	32904	2853	5415
282	3442	282	3442	0	0
1252	1047	845	947	407	100
53016	41251	41882	32418	11134	8833
6558	11086	4482	8256	2076	2830
1954	8139	1656	7611	298	528
1108	533	1099	533	9	0
4968	7195	3687	6078	1281	1117
8183	7236	6365	5583	1818	1653
305	1187	305	1187	0	0
71184	75376	52945	50998	18239	24378
3505	8371	1998	6395	1507	1976
2526	7699	2191	6984	335	715
4	83	4	83	0	0
2662	8740	2020	7517	642	1223
5926	7051	3331	3505	2595	3546
9876	24252	8363	20915	1513	3337
98214	97905	73968	76709	24246	21196
735	4384	681	4260	54	124
41715	41595	33617	32030	8098	9565
879	1572	534	1041	345	531
5470	16208	1776	7399	3694	8809
536	183	536	183	0	0
8503	5190	7289	4789	1214	401
41161	32705	32252	27105	8909	5600
36	199	36	199	0	0
252	1770	252	1770	0	0
6014	3559	5793	3429	221	130
14604	37024	10753	29296	3851	7728
4083	12686	1856	6512	2227	6174
2763	4588	2263	2695	500	1893
324	1277	324	1277	0	0
26429	76416	19390	57960	7039	18456
45704	46054	33811	33256	11893	12798
1416	3826	1049	3543	367	283
63389	72002	50545	58025	12844	13977
14360	27984	11628	23195	2732	4789
85239	76819	62437	58144	22802	18675
10536	14622	6995	11562	3541	3060
39620	23308	26103	15884	13517	7424
15368	12441	9651	10436	5717	2005
64372	56124	50350	44977	14022	11147
47752	43198	35703	35193	12049	8005
171	140	171	140	0	0
5526	6953	3745	5881	1781	1072
13193	22637	10444	18232	2749	4405
