3767	3117	1450	1348	2317	1769
5001	3717	4400	3060	601	657
1205	484	995	237	210	247
5697	16990	2612	7319	3085	9671
12793	5591	5688	1927	7105	3664
3327	10335	1039	3148	2288	7187
47335	45307	21895	19051	25440	26256
24321	46533	11286	21605	13035	24928
6758	15366	3734	3434	3024	11932
7561	11591	4174	5023	3387	6568
16581	19250	7534	11911	9047	7339
13420	25181	4122	12627	9298	12554
18744	22492	7343	11842	11401	10650
282	3442	282	3442	0	0
74	3668	55	3216	19	452
8194	7139	5704	4103	2490	3036
247	1690	202	560	45	1130
8692	9400	3229	4160	5463	5240
8515	11841	4753	6769	3762	5072
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
11243	31545	3500	13739	7743	17806
443	66	443	66	0	0
5375	11527	2195	7939	3180	3588
8849	15015	4138	6316	4711	8699
42880	42509	13270	11743	29610	30766
6657	14353	2760	4052	3897	10301
5843	5808	4263	4067	1580	1741
38222	33554	19780	9814	18442	23740
1013	4171	193	511	820	3660
2550	1403	1126	1403	1424	0
4010	10146	1955	8105	2055	2041
2865	3768	367	988	2498	2780
1317	2574	388	719	929	1855
18914	14779	9547	7641	9367	7138
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4526	13222	1267	4764	3259	8458
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	1120	1333	1736	969
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2797	7057	1597	3236	1200	3821
591	3096	171	1523	420	1573
153	197	153	197	0	0
5539	9217	1862	1659	3677	7558
6976	12479	2463	3494	4513	8985
12858	19302	6293	6620	6565	12682
18055	23151	7900	12349	10155	10802
5828	15049	2278	6480	3550	8569
3128	5812	1431	1553	1697	4259
1064	652	390	467	674	185
47680	60484	21212	23448	26468	37036
509	679	147	40	362	639
178	3677	178	3677	0	0
14375	11128	6310	3131	8065	7997
5683	6303	2758	3074	2925	3229
7792	10327	2971	4041	4821	6286
900	1481	830	1481	70	0
575	3593	242	3111	333	482
3437	4404	1397	1034	2040	3370
2606	5200	1842	3945	764	1255
579	1810	364	1369	215	441
3683	2756	1388	1096	2295	1660
6796	13471	3559	6569	3237	6902
2074	6642	1071	1599	1003	5043
983	6723	673	2362	310	4361
5965	7706	3345	2275	2620	5431
1035	2636	695	2051	340	585
1222	7461	295	5237	927	2224
36978	23412	13008	6879	23970	16533
3575	2702	1315	2509	2260	193
6416	3614	2001	1637	4415	1977
55025	30886	23497	15657	31528	15229
222	2202	157	1537	65	665
2506	8367	801	6975	1705	1392
2215	3288	1408	3288	807	0
1761	4356	980	4356	781	0
48752	38434	19149	14959	29603	23475
28274	23060	12953	9303	15321	13757
5350	18737	2355	11492	2995	7245
12494	8119	5849	3063	6645	5056
1263	2089	662	1496	601	593
3913	2374	1151	689	2762	1685
87388	63605	39400	27488	47988	36117
3163	3007	2567	2052	596	955
216	2442	24	1139	192	1303
2946	1922	2012	694	934	1228
3093	8712	1142	5452	1951	3260
5599	13070	2354	6087	3245	6983
38113	27708	15717	12263	22396	15445
9990	23643	4453	8631	5537	15012
4821	6224	2668	2639	2153	3585
54871	42956	21378	16944	33493	26012
64089	55699	31609	26001	32480	29698
2919	6589	1380	3560	1539	3029
21105	19704	8730	11954	12375	7750
2894	7626	1356	3517	1538	4109
462	1166	423	1100	39	66
1276	4954	574	3724	702	1230
32929	79535	17138	31697	15791	47838
10576	17477	7618	5861	2958	11616
4233	17723	1000	8313	3233	9410
146	1187	146	1187	0	0
2389	4118	1123	1623	1266	2495
16	1238	16	1238	0	0
4300	4936	2640	2489	1660	2447
8517	19460	3672	8782	4845	10678
30295	24478	12073	8455	18222	16023
822	1421	58	835	764	586
2172	10920	1420	7876	752	3044
3177	3210	1520	2373	1657	837
2740	1961	1756	492	984	1469
1528	2491	931	1072	597	1419
2303	1350	1938	1042	365	308
599	580	485	580	114	0
54259	42217	25399	12675	28860	29542
5855	7470	2828	5045	3027	2425
12531	17038	6697	5846	5834	11192
226	3591	178	2295	48	1296
482	4901	213	4501	269	400
11338	14134	5335	6409	6003	7725
39801	30466	17343	12610	22458	17856
6109	3538	3077	3083	3032	455
50030	56328	20242	18173	29788	38155
5921	6925	3334	3533	2587	3392
456	489	303	458	153	31
16	685	16	685	0	0
45334	40077	20038	19103	25296	20974
668	27	147	27	521	0
3489	14144	1392	7856	2097	6288
799	5809	487	2662	312	3147
1031	140	1031	140	0	0
443	66	443	66	0	0
19511	16737	6709	4821	12802	11916
1840	6206	1304	4337	536	1869
4738	11907	2364	5232	2374	6675
2912	1111	1959	930	953	181
2894	7775	699	2050	2195	5725
248	2176	248	2176	0	0
266	2029	201	1065	65	964
3054	9091	1888	5628	1166	3463
504	547	445	421	59	126
4394	7862	2108	4600	2286	3262
13002	10806	5718	5711	7284	5095
1080	4308	700	1787	380	2521
8124	22846	4254	13598	3870	9248
282	3442	282	3442	0	0
864	1047	420	947	444	100
53700	57049	27101	20241	26599	36808
8380	13415	2791	3759	5589	9656
890	3238	663	2918	227	320
689	533	689	533	0	0
5304	6912	1571	3439	3733	3473
49809	41838	16639	18788	33170	23050
1771	3413	820	2324	951	1089
43611	36185	15025	9613	28586	26572
3657	7733	2433	6101	1224	1632
1789	4176	1410	4176	379	0
4966	5638	1637	2742	3329	2896
2863	8612	1265	5729	1598	2883
5779	7506	2527	3131	3252	4375
7340	19185	3119	8372	4221	10813
6973	5291	4154	3104	2819	2187
369	3975	317	3405	52	570
1654	3051	1144	491	510	2560
897	1912	534	1041	363	871
5534	15691	1984	9031	3550	6660
536	183	536	183	0	0
7638	8562	3669	3602	3969	4960
8202	6529	4785	4403	3417	2126
36	199	36	199	0	0
128	745	128	745	0	0
2684	2154	2104	1009	580	1145
22229	51749	10254	22451	11975	29298
5170	13320	2063	5896	3107	7424
