1998	3261	1352	2822	646	439
3511	1394	3511	1394	0	0
2500	6412	2500	6412	0	0
677	3828	655	3828	22	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1158	2922	8	2492	1150	430
2555	6341	2288	5808	267	533
6180	14840	5814	14840	366	0
3303	1900	3034	1900	269	0
1293	1491	1149	1491	144	0
1404	6706	1346	6606	58	100
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4779	8152	4166	6066	613	2086
202	560	202	560	0	0
2832	3808	2432	3657	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4763	14550	4763	14550	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2948	8507	2948	8507	0	0
1138	2782	1069	2407	69	375
2074	4729	1731	2606	343	2123
4028	3447	4028	3447	0	0
4574	1967	3885	1307	689	660
1906	3943	1852	3761	54	182
2967	2406	2833	2406	134	0
2067	8980	1699	8125	368	855
2677	1689	2677	1689	0	0
618	2278	618	2278	0	0
4579	5571	4493	5145	86	426
331	4065	331	4065	0	0
6211	2180	6211	2180	0	0
494	3969	485	3839	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
719	1246	719	1246	0	0
4625	10053	4519	9692	106	361
1674	4233	1674	4233	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
4193	4987	3588	4327	605	660
494	2666	259	795	235	1871
1834	5569	1731	5569	103	0
20428	24273	20229	23533	199	740
2329	7564	1691	5271	638	2293
181	43	181	43	0	0
1324	477	1324	477	0	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
2570	1657	2570	1657	0	0
2249	5671	2249	5671	0	0
2232	1877	2232	1877	0	0
2443	1853	2443	1853	0	0
114	1970	114	1970	0	0
644	1711	508	1250	136	461
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
1792	1160	1460	362	332	798
4	434	4	434	0	0
1953	3083	1953	3083	0	0
2593	8523	2593	8523	0	0
1310	835	1310	835	0	0
2400	4304	2199	3777	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1284	4225	361	0
427	440	427	440	0	0
16901	8857	13632	7317	3269	1540
1444	5716	1444	5716	0	0
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
5368	6376	4363	6376	1005	0
2996	2346	2996	2346	0	0
5205	16495	4651	15910	554	585
2675	1725	2522	1520	153	205
4809	3572	4702	3572	107	0
1432	1870	1233	1113	199	757
4649	3159	3584	1397	1065	1762
3535	3271	3535	3271	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2204	11002	1735	8803	469	2199
1008	792	1008	792	0	0
16086	19184	15769	19184	317	0
2435	4146	2435	4146	0	0
980	1955	911	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
992	4678	992	4678	0	0
8706	5844	8505	5688	201	156
2828	6597	2119	5497	709	1100
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
6190	8666	6190	8666	0	0
1906	6079	1504	5178	402	901
544	3977	498	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
5825	12172	5127	11966	698	206
1098	843	1098	843	0	0
5580	5740	4179	5128	1401	612
471	1310	471	1310	0	0
2289	10137	2049	9228	240	909
