664	1666	584	1666	80	0
2802	1376	2802	1376	0	0
699	237	699	237	0	0
481	3566	481	3566	0	0
998	917	998	917	0	0
693	1681	693	1681	0	0
8	2492	8	2492	0	0
1049	2750	1049	2750	0	0
1348	754	1348	754	0	0
3303	1900	3034	1900	269	0
1032	822	1032	822	0	0
574	3364	574	3364	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
3941	5517	3544	3772	397	1745
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1389	4805	1389	4805	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2025	5406	2025	5406	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
2055	698	2055	698	0	0
3885	1307	3885	1307	0	0
193	511	193	511	0	0
2035	1437	1901	1437	134	0
1571	5145	1571	5145	0	0
289	318	289	318	0	0
490	901	490	901	0	0
1525	2373	1442	1947	83	426
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1638	530	1638	530	0	0
348	208	348	208	0	0
4405	8512	4299	8151	106	361
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2520	2577	2520	2577	0	0
427	2376	259	795	168	1581
483	3269	380	3269	103	0
474	5036	474	5036	0	0
610	565	610	565	0	0
181	43	181	43	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2249	5671	2249	5671	0	0
2232	1877	2232	1877	0	0
2274	1712	2274	1712	0	0
114	1970	114	1970	0	0
290	543	290	543	0	0
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1010	174	332	798
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2163	7799	2163	7799	0	0
1310	835	1310	835	0	0
1009	420	1009	420	0	0
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1561	4225	1284	4225	277	0
427	440	427	440	0	0
7366	3490	6199	2214	1167	1276
845	4221	845	4221	0	0
2356	12420	2356	12420	0	0
1712	2098	1712	2098	0	0
1259	5204	1259	5204	0	0
3068	1201	2938	1201	130	0
2996	2346	2996	2346	0	0
1770	7926	1667	7926	103	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
975	314	975	314	0	0
1631	1237	1631	1237	0	0
739	682	739	682	0	0
73	1139	73	1139	0	0
380	364	380	364	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
3616	5642	3616	5642	0	0
2002	3769	2002	3769	0	0
567	457	567	457	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
396	2946	396	2946	0	0
3255	1239	3255	1239	0	0
334	2819	334	2819	0	0
1696	2680	1696	2680	0	0
240	2459	240	2459	0	0
5153	8055	5153	8055	0	0
1402	1944	1402	1944	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3899	4670	3888	4670	11	0
814	640	814	640	0	0
2621	4759	2621	4759	0	0
155	1085	155	1085	0	0
1955	9566	1949	9188	6	378
1992	2591	1992	2591	0	0
1575	301	1370	130	205	171
1728	1072	1600	1072	128	0
1287	756	1287	756	0	0
184	91	184	91	0	0
2370	427	2370	427	0	0
2091	5912	2091	5912	0	0
809	3166	765	2716	44	450
182	2179	182	2179	0	0
165	3698	165	3698	0	0
1092	3015	1092	3015	0	0
824	1925	824	1925	0	0
2266	2261	2044	2261	222	0
401	140	401	140	0	0
5600	6859	5600	6859	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
571	3402	571	3402	0	0
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
698	2175	698	2175	0	0
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1326	1209	1326	1209	0	0
445	421	445	421	0	0
2400	6031	2400	6031	0	0
1485	4732	1462	4312	23	420
659	1439	659	1439	0	0
1444	4770	1329	4770	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
4186	8899	3946	7332	240	1567
2162	1585	2162	1585	0	0
1193	4982	1193	4982	0	0
680	533	680	533	0	0
960	3094	960	3094	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1171	354	1171	354	0	0
309	2983	309	2983	0	0
2018	6021	2018	6021	0	0
4	83	4	83	0	0
812	4339	812	4339	0	0
1025	853	1025	853	0	0
2999	8856	2981	8730	18	126
3299	1308	2967	1092	332	216
517	3434	517	3434	0	0
409	414	409	414	0	0
709	1448	534	1041	175	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2851	1383	2851	1383	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3229	1370	3229	1370	0	0
910	6481	910	6481	0	0
311	1804	311	1804	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
4761	7409	4761	7409	0	0
13	335	13	335	0	0
763	3543	763	3543	0	0
4679	2001	4679	2001	0	0
1089	4749	1089	4749	0	0
2360	990	2360	990	0	0
950	2279	570	2279	380	0
1039	10	1039	10	0	0
