2109	2090	194	1098	1915	992
3076	1642	2492	1351	584	291
1078	484	699	237	379	247
600	2334	430	2334	170	0
1270	670	590	517	680	153
1023	2826	693	1681	330	1145
6774	8814	2817	3746	3957	5068
2902	7340	1045	2428	1857	4912
1710	446	1270	446	440	0
2816	1573	2321	1573	495	0
693	2004	450	1397	243	607
3980	12698	1811	6308	2169	6390
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5222	5064	3237	2762	1985	2302
247	1690	202	560	45	1130
5137	3282	2601	2391	2536	891
587	996	479	996	108	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2609	11745	936	7161	1673	4584
443	66	443	66	0	0
1044	7423	899	6768	145	655
2150	6549	1301	3125	849	3424
2049	2778	838	1328	1211	1450
2361	4731	1561	2609	800	2122
2385	3071	1795	1597	590	1474
5370	4594	3431	1573	1939	3021
1192	1840	474	986	718	854
1997	1285	960	1285	1037	0
2392	8808	1259	7883	1133	925
2751	3163	298	988	2453	2175
641	2848	368	901	273	1947
3509	2908	1064	2004	2445	904
331	4065	331	4065	0	0
1843	988	1472	988	371	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
184	91	184	91	0	0
4607	6712	2979	5533	1628	1179
2337	6432	1633	3898	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2292	950	776	1531	1516
723	3358	264	795	459	2563
3065	8607	630	3569	2435	5038
1067	7140	725	5327	342	1813
3784	9512	1205	3775	2579	5737
1122	1006	245	43	877	963
1299	652	625	467	674	185
3560	3655	1674	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6243	4674	1320	1425	4923	3249
2643	5755	2296	5306	347	449
4907	8790	2295	4035	2612	4755
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1352	2027	805	1178	547	849
681	2156	364	1369	317	787
2932	2568	1010	174	1922	2394
1094	2973	688	2129	406	844
1983	9924	1119	2164	864	7760
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
1832	3819	1009	420	823	3399
137	2563	110	1850	27	713
8228	6952	3429	3280	4799	3672
3236	2750	1112	2731	2124	19
4249	2984	1462	1505	2787	1479
13569	4780	6406	1958	7163	2822
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
1980	3288	1176	1848	804	1440
1761	4356	980	4356	781	0
3848	1751	1697	1183	2151	568
