9120	19688	8142	16353	978	3335
6936	6970	6591	6568	345	402
7948	21134	7155	17128	793	4006
16383	19404	16026	19054	357	350
998	917	998	917	0	0
801	2067	801	2067	0	0
537	3001	537	3001	0	0
25301	53490	23337	44556	1964	8934
11972	35259	11345	33397	627	1862
5003	12058	4587	11233	416	825
15698	31803	14903	29286	795	2517
17509	50529	16932	48538	577	1991
601	2304	601	2304	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
8892	9204	8822	9204	70	0
202	560	202	560	0	0
9858	17408	9210	16450	648	958
587	996	587	996	0	0
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
17427	52403	16259	47549	1168	4854
443	66	443	66	0	0
26598	82835	24537	78711	2061	4124
33225	79430	29965	71748	3260	7682
59449	70112	54109	65370	5340	4742
2144	4831	2123	4831	21	0
11287	19373	10890	17677	397	1696
48020	33760	44860	31780	3160	1980
5900	11208	5215	10004	685	1204
20315	25343	19844	25101	471	242
2657	9084	2399	9084	258	0
23726	25105	21723	23747	2003	1358
6202	7789	6202	7574	0	215
29107	26047	27415	24957	1692	1090
331	4065	331	4065	0	0
83579	73773	78833	69623	4746	4150
10272	21473	9216	19517	1056	1956
139	3687	139	3687	0	0
128	453	128	453	0	0
3289	2693	3124	2584	165	109
2826	6526	2767	6526	59	0
17932	33931	16673	31114	1259	2817
5149	11934	4410	9908	739	2026
995	3274	967	3274	28	0
153	197	153	197	0	0
4307	3013	4145	3013	162	0
3619	4977	3410	3396	209	1581
77549	77704	73743	72530	3806	5174
83725	89236	75843	83694	7882	5542
4428	10473	3878	8168	550	2305
4766	8220	4436	7435	330	785
3202	2737	3202	2737	0	0
87923	89641	83266	82690	4657	6951
28601	28414	26922	26196	1679	2218
178	3677	178	3677	0	0
16371	12247	14736	11509	1635	738
5949	19454	5301	15956	648	3498
16504	20904	15745	19476	759	1428
3256	3298	3243	3298	13	0
266	2087	208	2087	58	0
820	1442	562	723	258	719
7093	11728	6407	11311	686	417
2441	5431	2389	5431	52	0
3732	1597	3367	1588	365	9
11375	17120	11361	16919	14	201
20970	56955	19617	49492	1353	7463
13895	38985	12405	32124	1490	6861
5270	7380	4361	6629	909	751
4068	14099	3870	12362	198	1737
2531	7010	2304	6607	227	403
49030	33522	45173	29878	3857	3644
5678	6210	4251	5846	1427	364
6622	8080	6041	7680	581	400
72288	47699	64469	41399	7819	6300
1803	6997	1521	6997	282	0
10796	34228	10094	32575	702	1653
3019	3517	3019	3517	0	0
2199	6235	2199	6235	0	0
59330	62119	53477	59417	5853	2702
68927	57169	62875	52265	6052	4904
6799	25809	6280	23700	519	2109
3514	2250	3514	2250	0	0
15388	15719	14151	15413	1237	306
3595	1617	3595	1617	0	0
80984	88632	74325	84038	6659	4594
5765	5978	5313	5323	452	655
262	2214	207	1429	55	785
2061	4972	2061	4972	0	0
578	3165	578	3165	0	0
3147	4829	2666	3176	481	1653
57800	54961	54127	48997	3673	5964
18792	18281	16135	16673	2657	1608
3589	4063	2606	3423	983	640
68275	82046	60341	75883	7934	6163
755	1467	755	1467	0	0
6007	25095	4949	23025	1058	2070
57513	68572	52673	63465	4840	5107
64667	70410	57441	61861	7226	8549
4712	11052	4411	10060	301	992
623	5383	564	5383	59	0
31614	43603	27023	41201	4591	2402
6118	6593	6118	6593	0	0
8568	28419	8146	27153	422	1266
146	1187	146	1187	0	0
1646	2594	1646	2594	0	0
16	1238	16	1238	0	0
15077	25327	13774	24379	1303	948
19210	35474	16431	32569	2779	2905
60301	45364	55064	42195	5237	3169
471	1310	471	1310	0	0
4734	14451	4406	12828	328	1623
4607	4842	3781	3261	826	1581
3892	1566	3600	1251	292	315
2113	2250	1728	1072	385	1178
3806	2383	3704	2268	102	115
2254	7466	2009	7466	245	0
83434	75774	77941	70258	5493	5516
6862	11798	6413	11798	449	0
1332	4435	1332	4435	0	0
228	3405	228	3405	0	0
468	4038	468	4038	0	0
5124	7828	5124	7771	0	57
44033	41710	39042	36178	4991	5532
75021	65242	69414	60076	5607	5166
27800	27182	26033	26095	1767	1087
16701	22297	15747	22117	954	180
301	458	301	458	0	0
16	685	16	685	0	0
77264	60819	74095	57663	3169	3156
147	27	147	27	0	0
646	6248	646	6248	0	0
41981	44096	37564	40536	4417	3560
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
4830	2107	2117	1846	2713	261
3357	6531	3357	6531	0	0
4073	10236	3734	9547	339	689
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
1767	6010	949	5522	818	488
6349	14976	5963	13894	386	1082
2367	8267	2367	8267	0	0
9701	11118	9340	10713	361	405
4511	7919	3960	5330	551	2589
2395	9098	2369	9098	26	0
19686	58141	18683	52154	1003	5987
282	3442	282	3442	0	0
845	947	845	947	0	0
62104	62972	56362	59695	5742	3277
9356	17830	8870	16914	486	916
