189882	300511	189882	300511	0	0
15709	33779	15709	33779	0	0
27716	58149	27716	58149	0	0
43064	52440	43064	52440	0	0
248695	375553	248695	375553	0	0
25934	56941	25934	56941	0	0
175023	213364	175023	213364	0	0
213855	327994	213855	327994	0	0
257942	394174	257942	394174	0	0
266579	425783	266579	425783	0	0
238895	365695	238895	365695	0	0
222393	361038	222393	361038	0	0
232188	349597	232188	349597	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
14827	14209	14827	14209	0	0
247	1690	247	1690	0	0
22373	45943	22373	45943	0	0
479	996	479	996	0	0
125039	119634	125039	119634	0	0
313	2245	313	2245	0	0
40249	101953	40249	101953	0	0
443	66	443	66	0	0
258551	396326	258551	396326	0	0
209212	319110	209212	319110	0	0
195163	228951	195163	228951	0	0
28565	53785	28565	53785	0	0
192346	208636	192346	208636	0	0
227175	294798	227175	294798	0	0
26957	59599	26957	59599	0	0
241284	340838	241284	340838	0	0
14590	22099	14590	22099	0	0
249475	369511	249475	369511	0	0
196184	235379	196184	235379	0	0
223378	320961	223378	320961	0	0
331	4065	331	4065	0	0
197311	227093	197311	227093	0	0
16853	41685	16853	41685	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
16810	29433	16810	29433	0	0
33770	47375	33770	47375	0	0
41052	113802	41052	113802	0	0
27900	58616	27900	58616	0	0
2593	7371	2593	7371	0	0
153	197	153	197	0	0
249680	392140	249680	392140	0	0
16022	32359	16022	32359	0	0
253415	415408	253415	415408	0	0
254530	405465	254530	405465	0	0
22562	47806	22562	47806	0	0
9854	23305	9854	23305	0	0
17621	36534	17621	36534	0	0
218837	321767	218837	321767	0	0
253931	398380	253931	398380	0	0
178	3677	178	3677	0	0
245870	378475	245870	378475	0	0
11423	23750	11423	23750	0	0
99287	211107	99287	211107	0	0
6092	14087	6092	14087	0	0
790	4264	790	4264	0	0
19265	35676	19265	35676	0	0
196020	219769	196020	219769	0	0
2117	5053	2117	5053	0	0
5554	7405	5554	7405	0	0
28172	61022	28172	61022	0	0
49823	142835	49823	142835	0	0
251586	403633	251586	403633	0	0
251492	389009	251492	389009	0	0
253279	409101	253279	409101	0	0
27458	68391	27458	68391	0	0
251700	391830	251700	391830	0	0
3871	6004	3871	6004	0	0
