6193	8538	5417	7902	776	636
5799	4678	5751	4605	48	73
744	285	699	237	45	48
10478	13629	8648	11348	1830	2281
38246	25933	31053	20227	7193	5706
1386	4465	1154	3783	232	682
2188	4024	1803	2776	385	1248
6517	16810	5249	13098	1268	3712
8319	17922	6541	15833	1778	2089
6837	7303	5996	6888	841	415
1290	1540	1131	1440	159	100
5714	16513	4260	14899	1454	1614
15409	16793	13245	14953	2164	1840
282	3442	282	3442	0	0
420	5919	420	5919	0	0
6559	8082	6126	6337	433	1745
202	560	202	560	0	0
8503	9877	6131	7656	2372	2221
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
10185	30742	8138	24606	2047	6136
443	66	443	66	0	0
899	6768	899	6768	0	0
23811	42043	16753	33762	7058	8281
24386	24321	17301	12840	7085	11481
2954	7354	2280	5734	674	1620
7001	8538	6066	5547	935	2991
47029	34961	41901	29419	5128	5542
4876	15691	4094	14227	782	1464
51734	49110	41625	39931	10109	9179
2836	8980	2468	8125	368	855
397	535	367	318	30	217
618	2278	618	2278	0	0
24415	24383	16688	20167	7727	4216
331	4065	331	4065	0	0
7266	2587	6378	2186	888	401
5821	16193	4175	11478	1646	4715
139	3687	139	3687	0	0
128	453	128	453	0	0
11529	18882	8594	14110	2935	4772
6512	8791	5489	7929	1023	862
8861	17012	8026	15161	835	1851
3398	6807	2559	5003	839	1804
279	1438	55	842	224	596
153	197	153	197	0	0
4240	7295	3215	2815	1025	4480
3604	7285	2060	3291	1544	3994
5744	8535	5593	8071	151	464
1979	7559	1979	7559	0	0
5581	13984	3891	11025	1690	2959
1309	374	1309	374	0	0
1591	477	1324	477	267	0
3435	2234	2694	2234	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
6654	6615	5283	6051	1371	564
9424	17994	6545	14664	2879	3330
10276	13798	8161	8153	2115	5645
3162	5557	3092	5557	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
2375	5431	2140	4990	235	441
3834	2611	2025	1313	1809	1298
4	434	4	434	0	0
5830	15063	4550	13778	1280	1285
10987	28032	8655	23440	2332	4592
5342	5286	5097	4880	245	406
6461	12498	5653	11971	808	527
1532	6222	1437	6222	95	0
35968	23790	27531	19907	8437	3883
1645	4225	1561	4225	84	0
5232	5574	2878	4617	2354	957
53877	26976	39130	22145	14747	4831
864	4442	852	4221	12	221
9499	31029	6259	25136	3240	5893
2784	3538	2212	3538	572	0
2738	7568	1957	7568	781	0
5914	4015	4595	4015	1319	0
35025	22185	28551	17014	6474	5171
5104	20762	4049	16630	1055	4132
9309	6965	7411	4646	1898	2319
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
33217	20901	26688	18405	6529	2496
1030	1642	1010	1642	20	0
149	1429	79	1139	70	290
9711	8282	9129	7055	582	1227
62980	79735	50220	63175	12760	16560
5263	14911	4413	12229	850	2682
29910	27809	26802	26521	3108	1288
31687	54095	26010	47906	5677	6189
