3770	0	0	0	0	14	691	14	7	7
3772	0	0	0	0	12	664	12	12	0
3771	0	0	0	0	13	668	13	11	2
3776	0	0	0	0	8	628	8	7	1
3777	0	0	0	0	7	629	7	6	1
3775	0	0	0	0	9	638	9	5	4
3747	0	0	0	0	37	794	37	23	14
3760	0	0	0	0	24	712	24	16	8
3774	0	0	0	0	10	673	10	8	2
3772	0	0	0	0	12	649	12	10	2
3775	0	0	0	0	9	653	9	7	2
3768	0	0	0	0	16	687	16	11	5
3772	0	0	0	0	12	669	12	9	3
3779	0	0	0	0	5	585	5	5	0
3774	0	0	0	0	10	592	10	8	2
3764	0	0	0	0	20	702	20	14	6
3778	0	0	0	0	6	591	6	5	1
3759	0	0	0	0	25	703	25	16	9
3778	0	0	0	0	6	628	6	5	1
3771	0	0	0	0	13	635	13	9	4
3778	0	0	0	0	6	594	6	5	1
3756	0	0	0	0	28	668	28	16	12
3779	0	0	0	0	5	618	5	5	0
3775	0	0	0	0	9	643	9	7	2
3758	0	0	0	0	26	693	26	20	6
3765	0	0	0	0	19	746	19	13	6
3772	0	0	0	0	12	694	12	9	3
3771	0	0	0	0	13	666	13	12	1
3756	0	0	0	0	28	792	28	14	14
3778	0	0	0	0	6	663	6	6	0
3772	0	0	0	0	12	667	12	8	4
3768	0	0	0	0	16	683	16	9	7
3775	0	0	0	0	9	628	9	6	3
3776	0	0	0	0	8	649	8	6	2
3770	0	0	0	0	14	674	14	9	5
3778	0	0	0	0	6	588	6	6	0
3779	0	0	0	0	5	610	5	5	0
3773	0	0	0	0	11	659	11	8	3
3779	0	0	0	0	5	576	5	5	0
3778	0	0	0	0	6	634	6	6	0
3773	0	0	0	0	11	641	11	9	2
3778	0	0	0	0	6	597	6	6	0
3759	0	0	0	0	25	658	25	19	6
3772	0	0	0	0	12	651	12	10	2
3773	0	0	0	0	11	630	11	6	5
3779	0	0	0	0	5	603	5	5	0
3771	0	0	0	0	13	665	13	9	4
3773	0	0	0	0	11	691	11	6	5
3767	0	0	0	0	17	708	17	10	7
3770	0	0	0	0	14	624	14	11	3
3756	0	0	0	0	28	712	28	16	12
3770	0	0	0	0	14	620	14	10	4
3775	0	0	0	0	9	624	9	6	3
3773	0	0	0	0	11	661	11	6	5
3774	0	0	0	0	10	644	10	7	3
3779	0	0	0	0	5	581	5	5	0
3765	0	0	0	0	19	714	19	10	9
3773	0	0	0	0	11	630	11	7	4
3759	0	0	0	0	25	726	25	15	10
3773	0	0	0	0	11	627	11	10	1
3774	0	0	0	0	10	637	10	6	4
3771	0	0	0	0	13	683	13	7	6
3771	0	0	0	0	13	668	13	9	4
3770	0	0	0	0	14	684	14	13	1
3769	0	0	0	0	15	665	15	7	8
3766	0	0	0	0	18	732	18	16	2
3771	0	0	0	0	13	681	13	10	3
3773	0	0	0	0	11	671	11	9	2
3778	0	0	0	0	6	618	6	6	0
3772	0	0	0	0	12	674	12	7	5
3778	0	0	0	0	6	602	6	5	1
3749	0	0	0	0	35	800	35	19	16
3766	0	0	0	0	18	656	18	9	9
3762	0	0	0	0	22	679	22	14	8
3748	0	0	0	0	36	765	36	21	15
3771	0	0	0	0	13	635	13	11	2
3770	0	0	0	0	14	626	14	14	0
3772	0	0	0	0	12	637	12	8	4
3774	0	0	0	0	10	644	10	9	1
3765	0	0	0	0	19	739	19	11	8
3776	0	0	0	0	8	635	8	6	2
3762	0	0	0	0	22	644	22	15	7
3774	0	0	0	0	10	648	10	6	4
3774	0	0	0	0	10	656	10	8	2
3770	0	0	0	0	14	642	14	8	6
3751	0	0	0	0	33	795	33	19	14
3777	0	0	0	0	7	610	7	6	1
3774	0	0	0	0	10	621	10	6	4
3776	0	0	0	0	8	639	8	6	2
3768	0	0	0	0	16	677	16	10	6
3775	0	0	0	0	9	662	9	6	3
3739	0	0	0	0	45	860	45	33	12
3756	0	0	0	0	28	788	28	19	9
3772	0	0	0	0	12	659	12	8	4
3767	0	0	0	0	17	713	17	9	8
3775	0	0	0	0	9	660	9	6	3
3773	0	0	0	0	11	617	11	9	2
3756	0	0	0	0	28	784	28	18	10
3773	0	0	0	0	11	663	11	7	4
3767	0	0	0	0	17	671	17	14	3
3769	0	0	0	0	15	673	15	10	5
3765	0	0	0	0	19	722	19	13	6
3765	0	0	0	0	19	679	19	11	8
3764	0	0	0	0	20	661	20	15	5
3779	0	0	0	0	5	593	5	5	0
3771	0	0	0	0	13	614	13	8	5
3779	0	0	0	0	5	590	5	5	0
3756	0	0	0	0	28	684	28	20	8
3775	0	0	0	0	9	684	9	6	3
3744	0	0	0	0	40	752	40	18	22
3777	0	0	0	0	7	599	7	6	1
3757	0	0	0	0	27	760	27	20	7
3765	0	0	0	0	19	639	19	15	4
3767	0	0	0	0	17	663	17	10	7
3770	0	0	0	0	14	608	14	11	3
3775	0	0	0	0	9	658	9	8	1
3778	0	0	0	0	6	610	6	5	1
3768	0	0	0	0	16	755	16	9	7
3771	0	0	0	0	13	671	13	9	4
3771	0	0	0	0	13	651	13	7	6
3776	0	0	0	0	8	607	8	6	2
3771	0	0	0	0	13	614	13	9	4
3759	0	0	0	0	25	748	25	15	10
3757	0	0	0	0	27	773	27	17	10
3771	0	0	0	0	13	637	13	9	4
3774	0	0	0	0	10	656	10	6	4
3736	0	0	0	0	48	818	48	34	14
3777	0	0	0	0	7	607	7	5	2
3779	0	0	0	0	5	588	5	5	0
3772	0	0	0	0	12	701	12	9	3
3778	0	0	0	0	6	617	6	5	1
3769	0	0	0	0	15	635	15	8	7
3769	0	0	0	0	15	616	15	8	7
3778	0	0	0	0	6	636	6	5	1
3777	0	0	0	0	7	640	7	7	0
3775	0	0	0	0	9	654	9	8	1
3773	0	0	0	0	11	650	11	8	3
3764	0	0	0	0	20	693	20	14	6
3774	0	0	0	0	10	656	10	6	4
3778	0	0	0	0	6	643	6	6	0
3778	0	0	0	0	6	590	6	5	1
3772	0	0	0	0	12	609	12	10	2
3773	0	0	0	0	11	671	11	9	2
3778	0	0	0	0	6	606	6	5	1
3763	0	0	0	0	21	733	21	14	7
3764	0	0	0	0	20	685	20	16	4
3772	0	0	0	0	12	662	12	9	3
3758	0	0	0	0	26	677	26	18	8
3779	0	0	0	0	5	583	5	5	0
3777	0	0	0	0	7	601	7	6	1
3745	0	0	0	0	39	811	39	23	16
3768	0	0	0	0	16	663	16	11	5
3770	0	0	0	0	14	621	14	11	3
3777	0	0	0	0	7	630	7	6	1
3768	0	0	0	0	16	674	16	10	6
3761	0	0	0	0	23	814	23	14	9
3778	0	0	0	0	6	630	6	5	1
3735	0	0	0	0	49	870	49	30	19
3769	0	0	0	0	15	648	15	13	2
3771	0	0	0	0	13	606	13	10	3
3764	0	0	0	0	20	705	20	12	8
3771	0	0	0	0	13	644	13	7	6
3761	0	0	0	0	23	682	23	10	13
3755	0	0	0	0	29	685	29	20	9
3767	0	0	0	0	17	725	17	12	5
3776	0	0	0	0	8	635	8	7	1
3774	0	0	0	0	10	662	10	8	2
3774	0	0	0	0	10	597	10	7	3
3774	0	0	0	0	10	659	10	8	2
3779	0	0	0	0	5	603	5	5	0
3772	0	0	0	0	12	659	12	9	3
3770	0	0	0	0	14	656	14	10	4
3779	0	0	0	0	5	616	5	5	0
3779	0	0	0	0	5	587	5	5	0
3766	0	0	0	0	18	668	18	14	4
3740	0	0	0	0	44	818	44	26	18
3771	0	0	0	0	13	662	13	6	7
3770	0	0	0	0	14	680	14	8	6
3779	0	0	0	0	5	594	5	5	0
3763	0	0	0	0	21	668	21	16	5
3771	0	0	0	0	13	653	13	11	2
3768	0	0	0	0	16	624	16	14	2
3742	0	0	0	0	42	784	42	21	21
3776	0	0	0	0	8	673	8	6	2
3760	0	0	0	0	24	722	24	17	7
3769	0	0	0	0	15	680	15	11	4
3765	0	0	0	0	19	802	19	12	7
3763	0	0	0	0	21	753	21	12	9
3750	0	0	0	0	34	752	34	24	10
3775	0	0	0	0	9	660	9	6	3
3779	0	0	0	0	5	627	5	5	0
3779	0	0	0	0	5	608	5	5	0
3766	0	0	0	0	18	655	18	11	7
3771	0	0	0	0	13	688	13	9	4
3773	0	0	0	0	11	653	11	9	2
