123256.55931975337	300992.8023299979
128668.94158046413	284574.15522182314
123249.43850175492	296710.88594726485
115245.417043069	296809.2472328207
90092.18481990951	280303.7011238591
120804.72957388111	302524.9222099619
114724.27472280743	305723.30211137724
119930.95314589604	301963.975809978
120618.80948669699	274196.0903348464
119057.16049609362	285953.6544392328
91265.72135470514	271781.3855321208
114624.70335457756	273781.08240374184
120215.66151106948	283734.2444224142
130045.4624390357	310982.4896305159
128738.53065031028	300904.9179855869
123465.25442428017	310004.1299019288
136260.61797275464	345058.5018047667
114069.27125004926	285919.96045297093
126744.66205742178	293026.6031379905
124093.81660687827	313094.30487596046
131800.2948246414	298415.4112137282
114580.33325473455	286937.3965814998
131968.26149470752	312603.3094581429
115210.66939633864	299943.8475576087
111141.21328095761	294736.8830717743
122058.23025249902	275587.3943200639
113373.21390422934	317779.06103567994
122384.56927307666	310326.143579149
95957.79003926186	281158.02941498486
120597.40880012373	288096.7270613773
113178.74784629515	293197.6495050245
124110.60785877223	290643.5807675783
103565.289165135	279701.1743283417
127772.90682243533	305982.5463680308
113827.12650404847	285006.9716851155
128808.55180828247	285034.97654124524
97937.24887420179	272847.6354561683
125011.96772170311	301500.67876670894
123654.75970316588	290301.4990495788
116542.48843926805	306704.8374933328
130045.4674347612	320554.76811985404
116317.0798924567	286499.5093019807
128196.47354708987	308983.584079176
135170.41689475684	287645.9860526571
120774.50636024962	331497.3484902462
117735.68824803965	294900.8154304989
127140.2659652858	325720.27479312685
112575.99723454843	309847.4969352008
114295.56799586586	267281.726384332
87837.92897630294	272351.0541120289
118457.40090515795	286119.92008908675
124652.12308625723	309328.9466393693
123363.96430094959	300929.0905951241
108301.18313917717	286112.75515279727
112062.30599152643	306155.7240172176
125180.4224979258	292394.6573790923
115254.80617738946	297056.0509236945
118815.84779895132	303361.2887243873
122565.73243589533	316516.0539777343
127285.2708437632	320430.65076334204
124702.44423589937	288651.765431983
123103.58601513639	320180.6502918451
123393.90875612047	296223.9785074555
121413.61015654195	337073.508260095
125386.18292595941	304701.2880308582
115621.10878031203	286802.5591944711
112091.88495003598	261564.04490133293
124523.35803465017	269871.6974872613
122651.2790929748	310059.0947180276
122195.85009143167	312466.30611291557
131696.81428794994	317555.55745767854
116471.97013346368	324655.40780991985
119963.33069108066	307318.409743159
123530.93489420906	296999.86546047515
91299.15615268587	263810.710983515
109920.4569417116	287946.80495695054
117309.52260240815	310458.77627130935
124944.5076641576	308215.9549043713
129283.68003578037	303984.18766038574
103828.0398793332	283995.074616823
95202.48848008859	303732.8732955853
117062.10193865665	293918.8901583307
126021.82658790908	295897.82275355177
116324.76430201539	304703.16470437794
131395.98176606037	323774.6172650857
86678.92620771515	260948.92375552567
118957.54451269165	311882.60230278934
135551.49658711805	291937.5661462503
127573.65031670086	323365.2241622685
129126.57165827407	313627.6412374589
125894.51805137767	308816.67086936603
