3776	0	0	0	0	8	1454	8	5	3
3774	0	0	0	0	10	1468	10	10	0
3777	0	0	0	0	7	1454	7	6	1
3776	0	0	0	0	8	1425	8	7	1
3778	0	0	0	0	6	1441	6	6	0
3778	0	0	0	0	6	1452	6	5	1
3777	0	0	0	0	7	1472	7	5	2
3777	0	0	0	0	7	1487	7	5	2
3776	0	0	0	0	8	1465	8	7	1
3774	0	0	0	0	10	1466	10	9	1
3777	0	0	0	0	7	1471	7	6	1
3777	0	0	0	0	7	1445	7	6	1
3777	0	0	0	0	7	1437	7	6	1
3779	0	0	0	0	5	1354	5	5	0
3779	0	0	0	0	5	1376	5	5	0
3771	0	0	0	0	13	1460	13	11	2
3779	0	0	0	0	5	1367	5	5	0
3774	0	0	0	0	10	1508	10	9	1
3779	0	0	0	0	5	1418	5	5	0
3779	0	0	0	0	5	1411	5	5	0
3778	0	0	0	0	6	1388	6	5	1
3779	0	0	0	0	5	1412	5	5	0
3779	0	0	0	0	5	1438	5	5	0
3777	0	0	0	0	7	1469	7	7	0
3778	0	0	0	0	6	1446	6	6	0
3777	0	0	0	0	7	1513	7	6	1
3775	0	0	0	0	9	1482	9	7	2
3779	0	0	0	0	5	1454	5	5	0
3774	0	0	0	0	10	1500	10	7	3
3778	0	0	0	0	6	1481	6	6	0
3778	0	0	0	0	6	1469	6	5	1
3775	0	0	0	0	9	1529	9	7	2
3779	0	0	0	0	5	1409	5	5	0
3778	0	0	0	0	6	1455	6	6	0
3774	0	0	0	0	10	1487	10	7	3
3778	0	0	0	0	6	1361	6	6	0
3779	0	0	0	0	5	1412	5	5	0
3775	0	0	0	0	9	1473	9	8	1
3779	0	0	0	0	5	1353	5	5	0
3778	0	0	0	0	6	1448	6	6	0
3774	0	0	0	0	10	1472	10	9	1
3779	0	0	0	0	5	1370	5	5	0
3769	0	0	0	0	15	1476	15	14	1
3775	0	0	0	0	9	1459	9	9	0
3776	0	0	0	0	8	1411	8	5	3
3779	0	0	0	0	5	1401	5	5	0
3776	0	0	0	0	8	1460	8	6	2
3777	0	0	0	0	7	1462	7	5	2
3777	0	0	0	0	7	1470	7	6	1
3776	0	0	0	0	8	1442	8	7	1
3771	0	0	0	0	13	1512	13	9	4
3779	0	0	0	0	5	1378	5	5	0
3778	0	0	0	0	6	1410	6	6	0
3777	0	0	0	0	7	1431	7	5	2
3775	0	0	0	0	9	1439	9	7	2
3779	0	0	0	0	5	1361	5	5	0
3778	0	0	0	0	6	1474	6	6	0
3778	0	0	0	0	6	1419	6	6	0
3772	0	0	0	0	12	1496	12	12	0
3774	0	0	0	0	10	1402	10	10	0
3778	0	0	0	0	6	1410	6	6	0
3776	0	0	0	0	8	1421	8	5	3
3778	0	0	0	0	6	1439	6	6	0
3779	0	0	0	0	5	1426	5	5	0
3776	0	0	0	0	8	1436	8	7	1
3779	0	0	0	0	5	1444	5	5	0
3778	0	0	0	0	6	1451	6	6	0
3777	0	0	0	0	7	1463	7	7	0
3778	0	0	0	0	6	1431	6	6	0
3775	0	0	0	0	9	1490	9	7	2
3779	0	0	0	0	5	1387	5	5	0
3779	0	0	0	0	5	1483	5	5	0
3774	0	0	0	0	10	1426	10	8	2
3778	0	0	0	0	6	1423	6	6	0
3768	0	0	0	0	16	1556	16	12	4
3778	0	0	0	0	6	1448	6	6	0
3773	0	0	0	0	11	1403	11	11	0
3779	0	0	0	0	5	1410	5	5	0
3776	0	0	0	0	8	1478	8	7	1
3772	0	0	0	0	12	1592	12	9	3
3779	0	0	0	0	5	1429	5	5	0
3769	0	0	0	0	15	1421	15	12	3
3777	0	0	0	0	7	1431	7	6	1
3775	0	0	0	0	9	1473	9	8	1
3775	0	0	0	0	9	1425	9	7	2
3771	0	0	0	0	13	1570	13	10	3
3778	0	0	0	0	6	1401	6	6	0
3779	0	0	0	0	5	1388	5	5	0
3779	0	0	0	0	5	1428	5	5	0
3777	0	0	0	0	7	1430	7	5	2
3779	0	0	0	0	5	1430	5	5	0
3767	0	0	0	0	17	1603	17	15	2
