106643	263415
106510	259361
104431	256752
102592	276116
112947	242625
101444	246222
110743	263663
112881	277344
112711	278551
114642	289985
108475	272583
112335	283265
104793	257881
104225	247966
95496	255602
96421	254853
93471	242465
104317	266729
107853	259893
107105	254755
105734	243356
105626	242154
109250	263959
105096	268575
106821	248280
135147	307618
119181	277334
103301	270163
111075	277979
115300	267540
129263	294564
112281	260224
101462	274944
97614	252947
123500	264463
100681	245779
101832	245183
105928	270736
105491	258730
112231	279344
102111	256466
101406	253667
101988	255975
105945	281861
110370	261543
100998	251146
112054	251084
99934	254977
108233	271706
98550	246551
112423	286417
105002	248007
106462	260488
103231	259377
101489	273391
109405	247551
105875	265760
100699	252829
112903	265384
114524	258997
106917	265733
112103	254193
101745	245564
104518	234718
99493	251295
110481	261546
109602	266633
107589	276855
100649	252927
108679	274536
96874	263522
107865	251227
102980	255059
109544	264207
117922	294808
111854	278012
113162	259205
106181	264784
103852	248368
123544	282491
108586	266171
113091	277047
107160	271812
108071	258040
96980	251625
111658	268925
103425	254756
100787	274637
103658	261845
103860	265754
108510	260127
124417	278524
121300	277490
110224	253474
111041	258919
104614	274158
108822	268505
119786	290198
110155	259462
111445	262856
109367	258761
112660	308895
107489	269337
108598	254595
114638	268886
105815	253780
103419	253315
106210	257713
99596	261732
113227	290504
101784	251465
114097	286375
103592	247910
98287	244973
107635	262391
105085	271325
104548	249838
117677	266828
102084	289950
109059	246436
106231	272257
103873	263233
108598	266483
132215	266766
97482	271853
101908	240971
120297	282706
98980	242667
107913	239312
106480	257603
110683	249469
99854	265485
99568	247485
109977	250635
99612	259891
105827	250523
110838	259081
104472	256244
109516	263972
106368	245048
102923	248777
103567	258015
117096	265168
101952	253467
115332	264363
108402	271190
95666	262232
107328	259918
112556	263495
97876	280472
118698	302042
109206	258518
101483	262003
105741	233315
112570	265124
107985	259710
98411	259971
117440	276506
112506	265501
99783	253854
110231	265373
103597	236343
116154	249966
109223	274611
114743	259030
108225	257523
114841	241385
98921	258952
104877	254408
103456	243022
110358	247913
102411	267165
108162	259484
102231	267023
110600	283430
113764	294186
110859	277379
104118	267198
100611	258346
114980	265467
96811	254661
104842	277263
126286	278400
115231	275973
123734	261519
112491	259382
111026	267534
113530	256592
114511	260850
105491	247690
115732	262164
94585	234474
103079	273629
103260	272074
104587	273847
106150	235249
127741	267057
105993	259861
120176	286439
112167	281330
121450	277851
108963	271395
109951	250631
100732	254024
117591	288192
108962	264927
107388	272450
111985	253458
134529	295749
108430	271727
108908	249292
108985	250919
104809	277124
111368	241899
111278	261722
107554	240083
111580	260248
101001	270077
110314	273104
101417	246295
103021	256850
113145	257778
99537	250064
102425	258086
106004	280409
105348	262725
110671	249348
105228	283519
111849	259685
115292	258497
99646	263749
107685	266769
107204	253983
102466	259461
116145	284379
114474	281085
114551	251963
102660	270637
110705	265675
100645	263192
110876	245304
115851	285808
116542	266603
135642	284582
101495	258088
114903	244332
139691	290119
100649	263783
104881	258006
121553	257416
108634	270583
113828	267285
110417	237590
124147	283016
109454	256518
102745	279374
111594	262911
117050	293602
130763	296364
103315	260879
101483	266808
123622	253854
99262	239060
119089	271179
101807	238621
113547	275622
117878	274471
111976	264260
103981	260161
107661	268285
102036	262908
109466	257294
102896	249065
103370	252842
104894	262368
103452	260590
118969	253829
103906	283047
102950	252341
99912	271490
95741	275784
109870	260637
105532	263179
111551	256399
109726	269165
119086	273545
108845	268911
112006	265409
102450	251986
100567	264151
106761	256174
110995	271192
100606	251810
104090	239817
99597	239586
129352	274817
100609	251122
110574	261068
106608	281153
108353	264986
101274	269577
104777	278442
109026	250322
116793	279271
113016	249574
117017	255566
107912	244969
104862	254744
110198	257437
122123	261261
108272	255665
100464	253594
100815	271205
101713	281219
109766	250239
104655	261454
110578	255740
102801	242633
109691	255682
108795	266393
124258	301837
116743	263682
110259	259448
103995	247606
108419	276552
111914	263338
120922	263371
98270	262064
106983	266073
122923	266562
93821	246066
106945	257201
108037	245651
107581	260152
105719	254805
96792	259849
104154	272491
104137	266816
108837	274984
129180	294320
121330	279943
100854	252737
101494	249887
101909	244957
108614	277072
101735	268570
108094	240081
108648	268272
104864	255947
105929	248952
113322	267332
96915	278429
114889	265470
120523	292338
98743	277239
98312	244838
106562	283706
119216	259073
109852	254997
108240	275258
106150	253119
105744	249994
100066	275825
110073	268997
131835	284686
107170	266751
107157	257215
113714	279025
100821	266684
108507	269961
109942	240783
110530	263780
107069	246308
93634	249516
119105	283874
109388	248303
107504	246504
116087	259545
105088	253727
109521	276655
105687	271533
116567	254672
117364	260344
108547	261640
112568	241341
101582	260037
106401	245011
109014	273230
114720	240939
105851	252765
116617	275623
111863	251559
109487	270430
100652	252640
112894	282055
115262	271325
108793	263019
111458	254713
107381	265523
97019	261148
106243	256275
103570	270315
106962	267556
106115	263555
111548	282364
111933	241078
108514	264549
106334	258842
103308	252879
112202	271521
103899	267068
110069	262165
95806	246184
114483	264585
104862	276451
108860	271716
101963	258183
104416	266262
115071	275602
103821	256014
103304	256161
112071	263568
108946	272346
105966	256038
114162	280266
112450	284318
124803	258594
106390	263655
107667	262001
104952	265100
111371	257122
104339	262718
122971	277769
95772	253500
104511	257174
115091	249317
104959	274384
116348	259140
99815	250586
114390	276077
105010	264881
116222	264953
115321	262455
109015	266514
94669	261089
111236	253954
103363	251249
108253	253162
112690	262087
104529	258680
102817	274931
107546	274447
97424	262116
113955	273121
105327	258330
94736	251565
104658	269040
101208	260076
104841	240875
126887	272541
105084	254457
105562	276335
106242	257648
105259	257941
107729	275697
110592	276134
107608	260996
127790	273701
112717	288718
94248	243352
101629	249438
100503	238204
102466	245261
104797	251714
102657	243214
97676	258183
107442	274367
108995	272038
123233	292274
105699	258807
103610	264993
108445	243545
90668	270319
117723	265098
113766	276310
107040	263548
98985	279231
101926	243330
104264	244994
108645	266612
99922	238360
111567	264964
106621	267206
102706	255476
102036	276686
107117	256710
96457	243190
121728	225161
97700	260083
103338	270264
