9595	13283
4405	3406
10377	24198
14130	21028
40314	24480
1751	5962
70447	70193
28674	53232
15517	31706
4692	5737
52183	55129
4887	15012
12536	13964
282	3442
412	5919
8431	9231
202	560
7853	9580
4850	7626
1543	7138
207	1952
15600	39677
443	66
8554	23214
6565	16442
34730	39659
1314	4210
5850	5353
48900	41795
5799	9548
18557	24211
2757	9254
17814	14020
2464	4987
26473	24835
331	4065
51250	36150
3454	12034
139	3687
128	453
3196	2584
3133	7943
10200	19970
2203	5915
339	1203
153	197
4952	5016
7195	14152
13139	15380
60189	59100
5581	14037
3283	5167
1633	924
51158	65331
1075	679
178	3677
7062	4789
4478	11719
12956	14660
3795	7267
442	4087
1061	2343
7060	11392
2389	5431
3753	2160
14208	24890
24826	66357
11248	32113
1310	835
4250	14342
137	2563
14497	9834
3431	5684
6067	8204
46478	41425
1490	6162
9147	30606
3139	3750
2772	8191
11244	14037
63556	54156
6430	24331
3514	2250
7141	4747
2515	2885
26537	28334
6342	10071
1636	10674
4500	8561
2574	12316
10330	20358
52878	47727
17130	25616
5665	8331
6418	3851
19247	18937
4218	20937
41422	29655
5555	11351
6853	9106
1370	6608
23435	35153
7924	19502
8039	24871
146	1187
1549	2415
16	1238
12489	22541
4649	6934
55310	43313
919	1671
3788	15600
3334	3599
3813	922
2248	2928
6336	4666
543	580
45623	36511
7092	12150
17121	38334
237	3980
808	5923
9109	13483
46006	38254
4570	2788
7657	10506
15702	19832
7248	4991
16	685
64266	57678
668	27
5615	12763
45745	45237
1343	1150
648	1012
1295	1461
4739	12847
3467	8473
1024	1033
113	469
318	2320
1030	6721
6126	15308
2343	8546
54066	50814
10798	8363
3646	13707
15235	48867
282	3442
845	947
20107	27615
6724	10802
1656	6384
1108	533
5201	6802
58690	53248
555	1187
32375	25725
344	3327
2570	7088
5274	8349
4276	12670
6178	7323
11675	30440
6279	2774
681	4260
516	414
879	1572
434	3390
536	183
11284	12981
46522	46487
36	199
252	1770
6325	3996
16303	48973
1883	9925
2102	4335
324	1277
24054	45237
970	4245
1074	3543
43256	45646
3630	7539
34830	23194
11603	16797
40805	30008
20556	16406
52573	50165
60637	53369
171	140
3495	7851
11419	16941
9904	30649
16072	39389
6812	15260
46002	30689
388	1839
45004	36406
14757	13268
21401	30437
933	5977
7613	14201
4046	6266
26167	41204
37441	29739
2242	7187
1985	6241
60578	55782
657	2175
6696	7315
12531	19095
18677	48325
1664	2069
972	920
192	633
903	2865
12922	27045
14681	37090
5539	5909
5472	13275
1809	8651
1123	766
10704	21651
6585	15548
2728	7506
7725	8259
4057	8273
11858	10530
7277	7794
1184	5120
3633	8004
2129	898
957	3244
8913	24963
5512	3091
7862	19022
8454	9976
1518	430
2758	2703
4114	7210
12664	20878
58189	60832
30125	28130
2211	2497
4588	12041
21205	9633
4693	5980
9098	8251
50377	34425
6181	13367
16880	35523
34349	21731
45474	39433
6765	9109
5271	10810
316	2499
41016	38239
109751	177650
3151	3059
23100	61187
57905	46676
645	1544
52397	33306
3114	6340
17160	32697
6509	6435
475	3897
9292	14129
1677	5851
13217	31352
66169	60494
2745	1172
518	4365
1249	590
1797	6693
19527	22673
3833	9477
445	2189
2421	5760
1964	0
4216	4086
340	386
1915	9391
8015	7223
56129	37285
225	2902
1360	9559
3303	5782
4049	3980
15829	23010
17488	15028
2833	5043
986	346
4431	9836
34357	30179
1039	4984
43145	41911
368	3138
19733	35121
10779	24694
13642	12220
20628	12810
53127	37901
7211	10579
10588	15561
9844	15575
1075	5813
4986	13491
12947	16573
7807	11173
55738	52225
705	747
1921	9270
6820	8919
61616	54705
5511	8880
202	1097
12261	47130
3198	6861
44892	27659
9157	15254
61430	62174
688	4449
3155	9526
5225	6244
8645	9510
838	3989
1014	895
19166	24506
279	2676
8174	17922
13260	29055
11917	24037
5142	8602
623	3726
8493	17471
16	685
2077	3312
60411	56490
4692	10987
4837	3958
763	741
347	537
11118	11744
16436	20381
387	2221
4419	7102
16892	50762
91519	104258
693	4157
304	883
11207	6207
19763	40739
5505	3661
5839	6769
36738	45282
51994	35565
145	285
3976	7067
156	155
3704	8864
1001	166
3769	7426
28120	19756
32573	83659
667	5279
58254	67465
691	2902
9371	21739
5261	5048
7365	20679
3622	2172
93	27
49285	47599
62765	69957
16455	44871
29161	21582
2932	6774
201	463
4553	10387
86237	94256
19031	17126
1442	5358
12126	14876
1415	3907
374	1698
2442	3062
34636	28967
3298	1970
1439	1372
2796	6685
12833	19297
158	1559
67755	63925
23393	47779
4656	8368
14193	15666
9698	22311
2058	1235
70	1843
3638	12828
266	773
50226	37845
9846	21828
326	445
17005	51408
1379	1080
387	3790
55489	53335
676	5380
12977	23379
1461	3860
7804	4298
8259	19252
748	3922
896	6985
6635	12193
36341	32333
3238	5408
2139	3631
37362	26881
35447	31891
363	2713
27637	30898
1794	10134
6095	20025
5149	9940
12310	20714
2040	3887
1343	262
4324	8877
40163	33755
285	404
29243	43776
5159	16396
634	4539
42743	29500
1358	6302
3343	4149
2755	7619
13375	27853
16322	8242
13579	13640
2229	5157
1662	6288
1512	3376
433	239
14837	12669
3048	2114
2385	6219
29746	73621
4537	5807
8997	22033
3927	12116
1266	9300
2592	2549
864	1047
2591	4947
55413	39201
11485	8593
5832	9775
2093	4471
7400	15764
10766	18980
487	2023
17801	23659
31229	31139
23317	60686
3684	8874
1299	6395
2616	2025
1150	717
295	1625
5140	5423
52516	42316
72547	65355
14594	14778
69016	58494
1760	224
25546	29844
4704	5398
123	454
21325	22673
22494	29956
2180	8704
5153	11187
882	232
7153	17014
50847	48064
3130	11049
4120	10923
6034	6188
1396	2429
240	5924
1259	784
385	4533
660	300
16	1238
15974	50177
