9300	13411
7153	9448
13298	27994
20853	38963
89700	89424
1665	5888
813	3187
7858	22459
11603	26215
4466	5737
51547	57341
12085	21505
41175	38869
282	3442
439	6371
17716	21504
247	1690
10246	11785
587	996
1635	7002
207	1952
15210	38280
443	66
912	6768
15066	44552
85402	88529
4462	7601
10642	12849
59788	48506
10145	20390
25569	35550
3729	10310
74279	83492
2750	5552
95536	103482
331	4065
78231	71695
7918	27050
139	3687
128	453
4304	8210
17758	24197
10804	20805
2607	7993
272	1666
153	197
5075	5698
7551	14045
78657	80663
87192	99848
5944	18136
181	43
5775	5513
110491	141858
701	40
178	3677
8246	6068
2807	9108
14766	20019
4718	7869
210	3045
1392	2148
1600	3383
2443	5909
3902	2172
17652	26557
30558	85438
14481	35585
6729	7663
7915	6493
110	1850
42051	28562
3123	5684
2951	4975
41241	30123
1478	5941
10747	35839
3368	2894
2772	8191
16219	24239
71304	71555
7203	29507
11928	8910
114482	122369
1757	1375
89144	102730
6537	10920
149	1429
10310	15434
578	3165
2912	8005
71207	63420
25046	37347
5444	5579
58675	60038
17607	17271
4301	22375
51179	42770
5368	11764
8594	15217
578	5383
51767	84179
6494	14037
11268	27565
146	1187
1834	4171
16	1238
12390	26412
4757	6081
86665	80794
919	1671
6427	19093
3926	3381
4096	922
1947	1991
53530	70531
298	463
53733	49824
7497	11891
14437	36921
207	3095
684	4089
7642	6230
80217	65488
3891	2788
77031	80504
21986	27180
301	458
16	685
100439	79494
147	27
26868	55664
714	3480
1343	1150
648	1012
2094	1461
5096	13617
2470	7232
1024	930
236	777
183	1316
1030	6779
7435	17722
3642	10543
72263	72402
10351	11923
3822	11896
13302	41959
282	3442
1252	1047
57045	55104
8991	14306
1746	7927
1099	533
5929	7152
78893	63658
555	1187
72730	77789
344	3327
2519	7534
7468	9952
1280	6017
4685	4265
12585	34525
5733	2649
710	4455
2210	3364
1394	1788
434	3390
536	183
32463	26174
57855	56085
36	199
252	1770
7031	3963
17513	51178
3126	9243
2000	5308
324	1277
53932	96598
8431	14301
763	3543
88578	96804
1131	4749
70901	56611
11766	13216
52275	36614
52962	65267
74419	83154
77416	74351
171	140
3992	7851
2029	4940
13139	38245
27931	54289
10494	23003
59858	44132
388	1839
45999	33018
18289	22560
79970	87613
26302	68480
6110	8247
3476	3787
26475	47973
3626	1513
2252	3667
378	804
64018	57713
319	401
6830	8473
14946	22821
24083	61558
237	858
972	920
1440	3597
664	2513
14234	27464
28639	57014
8411	12594
19039	43853
3752	11063
746	766
12577	26639
5181	10189
101841	98136
5694	8048
4170	8617
11943	10406
14484	28291
1437	5365
1472	2626
6468	7576
676	1611
13711	37610
8577	3791
11383	27106
9330	11744
47412	85075
5038	5526
26818	26227
10153	24279
72664	68364
56326	54344
9074	10531
4588	12041
53013	40124
5338	4539
28207	43480
83302	73684
16756	22404
19509	35186
36754	46806
81167	106985
8385	13912
11516	32879
316	2499
64823	62738
108038	127979
1267	2469
24563	60643
80422	68684
698	1354
57049	48230
1242	3021
21929	58316
17547	26966
696	5325
10933	18200
5031	10879
12263	24740
91258	79937
2770	854
14697	48224
1249	590
1417	4279
17495	21706
11696	17558
445	2189
2279	6050
1964	0
3344	4201
340	386
1532	8356
5716	3551
83199	94113
225	2902
1593	9235
3188	4288
4882	5326
95760	80063
19259	18591
4698	6304
1931	378
2872	6190
72198	76369
730	2769
104936	115985
442	4792
18253	40077
21241	34715
18198	22412
71551	68796
49545	28643
5904	5181
9295	9279
8757	15339
1018	5733
597	2657
6715	7186
10695	11634
18687	18350
65467	71662
2250	10453
1970	697
9294	17926
10347	20575
202	1097
26607	68933
5313	9536
50008	30547
80602	67759
54208	52330
662	4187
2617	7989
2622	2358
8291	9375
677	3134
1703	895
3389	12154
439	2376
8903	19040
17772	37859
9908	22007
7204	12836
623	3726
803	962
16	685
8193	16603
80758	83938
1786	5495
4715	3739
763	741
8236	16129
16601	25980
1010	3946
387	2221
3165	2658
145	2437
85777	80947
1596	9575
304	883
1881	1094
22711	54785
3853	3320
7295	10593
53886	65934
70660	61209
145	285
5158	12240
156	155
14039	14362
1001	166
72938	68975
73486	60195
925	4513
604	5565
72630	75086
15047	25518
10452	21275
6213	6074
5430	19250
4721	4351
93	27
70714	79081
2022	1507
33418	87075
69691	65383
1715	5828
91	463
16007	26099
10157	10532
13967	10606
948	3450
20263	24489
1479	4835
374	1698
2609	6697
55442	52962
76171	65642
1411	1372
3432	8800
21126	25569
158	1559
78660	69215
29915	56547
25245	30597
36866	36868
5506	13247
2480	1735
70	1843
3890	14785
200	284
78929	76934
27563	58278
313	475
34075	91123
1465	1080
387	3790
34306	26602
861	8044
55620	44328
