11443	18060
7769	9581
8460	22110
29389	44034
133873	140824
3707	12086
1655	5543
14204	42017
46049	109629
4466	5737
138257	146653
25135	57253
92195	103485
282	3442
439	6371
112855	105991
247	1690
15213	19661
587	996
94044	93216
207	1952
18784	43669
443	66
22902	55430
157639	228497
66167	57471
9430	15372
103119	92887
81411	79389
12275	34300
127561	187281
4021	10310
76409	80395
3639	5553
147672	185234
331	4065
98532	82441
12782	31170
139	3687
128	453
1916	2371
23629	31907
9738	23029
2715	8145
99	1077
153	197
16050	14759
9247	20072
93208	107682
109051	119726
7171	21857
8042	18435
6707	8010
142481	205054
1324	679
178	3677
48988	82510
10487	19451
23214	29949
4505	8428
457	4377
17304	32433
6647	9934
2672	6905
4004	2357
23636	46975
41451	110219
159570	218424
42886	104543
96262	110685
19030	35748
91932	97669
3254	5869
6767	9603
98562	86856
37103	94289
11775	41709
3755	3068
2807	8376
123166	190257
108365	124411
7719	30453
4755	1922
9327	6304
2885	3094
117904	132210
71525	113778
262	2214
11519	17290
146351	167319
17300	39425
80057	73949
147811	216531
5601	5610
78749	84523
18681	17067
4391	22667
151383	200792
10344	22277
10826	19911
1392	7151
123800	153423
11346	24431
12579	33874
146	1187
5803	6194
16	1238
26218	45758
13622	16321
108194	122306
919	1671
118143	136990
4277	3524
4384	1720
2332	3169
149207	187818
543	580
87269	79633
7049	12837
34862	93440
46518	110784
754	5523
19381	23982
95738	78184
4223	2261
121913	121662
33729	47283
78690	83747
16	685
132502	122953
147	27
43281	96959
72056	62967
1343	1150
648	1012
2185	1576
43475	117918
8153	21921
120609	128782
5891	16452
318	2320
1089	7161
9847	24281
3701	10679
114510	119836
33244	35527
13207	29923
15687	47743
282	3442
1252	1047
81757	87302
9694	15798
5532	21573
1108	533
7073	7230
155630	205421
17898	29337
90966	101592
23565	53047
2820	8024
9468	14184
3851	9300
9870	11046
31917	66734
134521	154793
764	4579
1836	3331
1394	1788
6166	15319
536	183
38499	35829
69798	68142
36	199
252	1770
7031	3963
34424	92133
9586	26040
2212	7345
324	1277
40842	88305
115860	120956
1336	3950
113657	122879
38734	97292
102421	96497
13032	14330
102467	117541
152795	225389
91153	98952
118104	113953
171	140
4013	7851
30859	58563
20815	60440
51028	97300
13695	27044
102312	98124
388	1839
133543	143453
19785	28626
94770	110460
164746	208730
7632	10375
4463	7030
35652	69800
50098	45359
45515	101692
385	927
84970	74199
5097	7198
140781	141659
19699	40377
21560	56778
237	858
972	920
4393	10858
1194	2723
19230	33291
30889	64412
13353	18806
69353	129164
3949	12854
12295	27908
15250	32369
10282	21832
145425	156402
6630	5099
10448	20401
167567	257117
16077	33734
112403	149218
16843	28548
1896	898
676	1611
14903	40221
110981	133560
18272	48192
10914	19141
90935	196137
5467	5549
115828	118078
120071	136876
100369	98381
104759	117251
15816	19336
4724	12502
120667	127131
6812	6286
46679	108501
180229	249324
21344	31869
23745	49308
74988	79825
123063	153784
9945	16148
19467	42629
316	2499
87809	83506
192018	288839
1848	2969
32652	86276
139905	141132
796	1544
100699	99651
3494	7757
50187	125995
27908	36280
720	6094
12733	22625
7073	20489
15666	33198
131428	125829
3379	1405
17032	53838
1249	590
1946	5361
28436	43191
14399	27863
445	2189
2470	6924
1964	0
4373	4344
340	386
2025	10062
8638	6969
107771	119064
225	2902
2374	14115
3259	4476
8039	19729
140731	163015
141407	141907
6972	14449
2084	378
3042	6058
86300	98402
730	2769
152381	174961
504	4792
28064	68096
25140	39224
26037	34850
93292	93894
103442	122523
30842	33066
12166	11810
4192	5173
16811	35271
9161	27591
90249	98647
8749	8756
32138	36869
78662	88999
134865	147387
10959	16621
1827	1914
15592	34323
325	1121
31661	81277
10204	25585
168541	237454
157994	220076
117219	129653
662	4187
3155	9526
3661	3597
103311	104414
738	3206
1703	895
25670	34034
514	2376
11703	24262
22158	47825
20768	66064
8109	12413
623	3726
15973	30582
16	685
19573	31822
138769	198613
7648	20748
6698	5660
763	741
10608	20863
24723	33203
1078	3946
387	2221
4468	7703
145	2437
170522	233591
3689	9077
304	883
97998	119876
30716	85000
6162	4119
8845	12889
83362	113330
127867	121129
145	285
2824	8712
156	155
18459	18338
1001	166
98776	97694
128014	161353
43326	121010
886	7385
145957	185745
2144	8551
10445	22925
5479	5910
15152	47300
4721	4351
93	27
94201	92016
158793	230217
39622	106299
120621	119371
1780	6803
201	463
20422	37094
100032	118311
105171	99308
1004	4380
23994	26164
1728	5873
374	1698
3250	12546
110719	125952
134000	206653
116551	111478
26703	34428
22538	27092
158	1559
99751	96921
37726	76898
30407	34105
88987	104413
3932	5180
2517	1735
70	1843
4147	15447
200	284
135638	160531
13749	26480
1490	475
48872	127357
10583	17401
387	3790
63611	50179
992	8591
80080	70875
1833	5045
23690	22100
13499	26435
1079	6722
915	6723
13355	28979
107387	115814
12701	25010
1672	2453
109123	100208
110320	109354
270	1888
52025	52604
749	4330
14240	29487
17384	39841
72390	72304
14162	28611
1305	262
7838	15401
157584	211190
285	404
94123	115338
6772	16242
453	2577
92138	88518
29639	34597
4219	5031
1387	2869
150674	205943
90519	82517
17255	18985
2553	7487
1163	5435
2607	7070
39696	95179
55967	51865
106194	121609
2148	5213
44858	104227
7391	13348
40095	96781
31096	40543
1299	8433
2993	3396
1252	1047
3505	5810
100378	88575
158309	175483
20300	50171
134459	131011
8564	17391
26802	45894
487	2023
24225	37104
116330	114576
110319	187459
7295	16335
8715	20675
3045	2228
1926	726
295	1625
104230	106616
47896	43478
149227	180480
45373	53880
100992	90403
1150	224
109712	126827
145503	169904
123	454
99675	100940
111716	131702
10843	28446
5419	11552
1330	424
14511	25211
108268	107781
3419	10747
5099	21647
8428	8658
1736	2924
178	4874
1259	784
143042	220455
660	300
16	1238
21906	72154
