3439	2603	2663	1967	776	636
4569	3296	4521	3223	48	73
744	285	699	237	45	48
3596	8635	3201	7852	395	783
590	517	590	517	0	0
832	1911	832	1911	0	0
2188	4024	1803	2776	385	1248
1750	3363	1443	3004	307	359
6548	12614	4770	10525	1778	2089
6234	7187	5393	6772	841	415
1290	1540	1131	1440	159	100
4898	11497	3444	9883	1454	1614
5709	8901	4937	7478	772	1423
282	3442	282	3442	0	0
420	5919	420	5919	0	0
7305	8422	6872	6677	433	1745
202	560	202	560	0	0
7631	8071	5472	6799	2159	1272
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
1708	10196	1662	10095	46	101
443	66	443	66	0	0
899	6768	899	6768	0	0
6608	14514	5682	11707	926	2807
8544	5318	5611	3157	2933	2161
2692	7352	2018	5732	674	1620
3046	1559	2595	1559	451	0
11100	6268	9776	5319	1324	949
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
397	535	367	318	30	217
368	901	368	901	0	0
12863	13489	9135	12249	3728	1240
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4875	12569	3307	7860	1568	4709
139	3687	139	3687	0	0
128	453	128	453	0	0
5208	3883	3401	2560	1807	1323
337	208	337	208	0	0
7999	14179	7164	12328	835	1851
3398	6807	2559	5003	839	1804
279	1438	55	842	224	596
153	197	153	197	0	0
3871	7249	2846	2769	1025	4480
3604	7285	2060	3291	1544	3994
4193	6637	4042	6173	151	464
949	6394	949	6394	0	0
4221	10595	2569	7636	1652	2959
1309	374	1309	374	0	0
892	467	625	467	267	0
3435	2234	2694	2234	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
5179	5898	4330	5334	849	564
6358	7008	3390	4281	2968	2727
6614	11348	4509	6171	2105	5177
1550	1481	1480	1481	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
1994	5383	1759	4942	235	441
3151	2270	1342	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1577	5695	1387	5014	190	681
3318	2230	3318	2230	0	0
