281579	662177
275198	689066
277507	674204
267093	678160
282778	651344
274859	692174
288469	680012
273401	680307
281963	681604
281084	706666
283013	692024
281570	693191
277929	678294
266121	665931
266020	665798
263311	661739
260086	631174
281419	677093
275266	704452
277557	676541
264408	682093
283350	651117
277460	670078
282649	656747
267766	652067
299340	729735
291944	671285
281125	676135
291885	671297
281883	686913
281276	664806
287539	695748
273332	672635
269675	658490
285008	677504
279079	689506
264098	682381
279207	682657
270077	688359
281044	666268
277792	650716
275952	673680
280910	673936
270932	677788
279797	674375
280487	662748
285694	657697
283477	659899
284277	693130
282545	694676
279501	684229
276217	652776
279710	673950
281141	678582
288242	687755
267585	676810
285041	676676
282460	689718
275357	668215
276009	657635
279280	674923
277502	670406
278901	667093
279837	638063
279515	669309
275702	676186
276664	701609
274579	710716
276162	691799
284805	659772
266594	670143
287891	651002
282437	677178
276512	678322
287885	687374
280625	704184
272570	653160
268726	663647
266221	667875
286875	681622
272169	670517
282353	683170
279056	677750
281435	659719
273216	655451
283067	690112
275088	669330
268846	667317
276227	662745
277300	675571
281136	690101
278388	648333
276957	693214
285236	672688
277199	672111
272340	648878
278247	675012
295677	677997
279000	667934
281225	676640
273310	691029
283765	703786
276327	675250
281048	657365
279472	697147
284327	662475
264848	679474
283633	680764
280432	685766
287862	685111
266105	656379
274937	677274
266345	648714
264857	660629
281205	660364
274091	679395
277009	648834
298880	664044
287155	696638
269725	668500
275190	668914
270888	686397
278481	676974
301063	678877
278542	676824
273001	650251
280853	706376
274447	659203
277946	644322
278330	633184
274496	667436
271253	686171
268048	670552
285823	692049
278773	664519
286795	655577
277258	684383
267978	674771
281991	697506
286974	683810
271247	657988
266543	685544
277543	684541
265394	652888
293852	684138
276859	676527
269846	702354
274684	653152
271877	679664
270737	679968
291650	690257
269397	671004
269421	687801
277606	652170
284776	693952
282105	674078
264124	673093
291604	679545
276779	693524
274595	679724
276551	664300
274740	661744
279692	667362
285073	670964
282986	688033
281573	670447
289504	672808
274422	670213
270911	663826
278309	655446
287266	692111
270983	671071
282839	663754
265941	665292
276620	696491
274459	671519
283263	703725
284487	686074
271207	685408
283506	678584
261835	669991
281785	703556
290443	669392
279052	706683
287645	685813
278177	674776
284270	669371
276310	684970
286607	666697
276071	674592
283963	700487
273624	679546
268680	689021
278405	681225
279652	697308
274388	662526
287117	659539
278532	665353
289313	671706
280539	677653
291374	694240
280114	688099
278728	647990
274810	690010
281049	686321
278866	682967
280252	699962
270001	666114
285999	692480
269036	697333
274460	655482
272535	673218
277348	685811
278869	669528
272158	655562
283481	666079
271562	669535
266901	672870
277005	694654
281659	674568
273197	681500
284934	667817
272577	670993
271433	690312
272454	682592
281301	696947
277103	669149
275358	679882
278625	672371
286199	700166
271499	666783
276281	678098
275230	650719
265170	674399
281599	696268
276713	680815
280287	685032
279618	687294
272622	664077
275133	703817
280912	675529
274332	685347
281908	684561
297281	690644
271586	673839
280729	673596
287036	682335
269384	672453
281844	672974
289820	654220
271464	679483
289884	687754
285493	679624
294465	695149
275836	668918
273945	690807
274373	668914
280279	675998
287645	690310
276056	691471
275385	694921
294840	692630
264926	664797
300235	699410
273012	653985
273862	665648
278356	663131
272461	682737
276745	680656
277381	675927
267437	678528
297223	692243
264016	649149
271808	634648
282902	671309
267088	651773
288136	676101
276223	680767
269910	664515
264219	681984
271464	680369
277817	668165
279709	676549
279182	675360
269873	670780
284313	666285
280402	683765
280485	692369
269867	666442
275374	673216
273921	653840
278542	675943
282603	673457
279557	657977
271275	669912
294125	689745
280022	681467
280944	693564
281563	681490
280621	682994
281163	707217
281036	681032
276116	647536
276790	693225
281643	666075
285605	692389
277959	668172
279947	668769
275994	679720
291331	718349
274242	692133
273041	657815
272620	677029
282798	690858
286291	665255
287331	683997
278779	687301
268825	659213
283551	674095
270196	662642
284853	674985
286267	679447
273625	671779
275423	673859
279338	689707
286213	669946
287845	699401
274207	691391
276607	652213
281252	650523
260685	668468
279072	687377
275249	700371
270156	686995
270282	691787
275186	655299
272804	665081
270306	669808
277009	669022
291442	693370
276752	654821
282388	674150
293921	680110
277082	679569
280890	684563
274754	673525
270187	661453
284069	693146
275476	662938
285381	678463
270645	687131
261801	702816
288988	668415
282802	659624
274034	694430
270979	673642
263108	693716
278835	676055
276646	681753
272615	673302
265444	659547
280339	689011
271514	678963
282555	664908
297228	674261
271547	719196
274910	688356
283693	695409
270515	679862
283352	687162
282328	647966
277535	683039
276850	652912
269619	640269
285202	696555
286940	671100
277484	693833
285941	668862
281886	682260
280887	666044
272059	667982
291722	665283
287642	687778
273917	673254
275722	657226
277170	677884
270042	644911
277598	676640
286543	685565
272520	686883
275630	686543
274343	632724
274329	679146
272872	669930
286452	676931
281677	677076
285115	669103
283956	676528
283963	666889
267111	661467
276621	666165
270279	687154
275158	669139
274066	669897
281474	700549
276139	679768
276624	681576
273324	647525
272160	682933
272026	677855
270087	676639
282678	687775
267615	662779
281798	662327
279439	691033
275591	683319
274596	674863
284499	688142
286506	703566
271342	672482
282489	683272
289406	707463
280166	688130
277664	659154
277290	672809
284746	698893
280844	658764
276023	685235
282800	685651
272525	670132
273113	678544
282669	672451
290937	678351
267726	666001
276610	684294
278934	688819
272148	655312
289617	674213
278040	673009
283419	680013
263458	676749
289481	686268
286123	675061
274007	684742
260019	671975
270646	666121
270340	672069
281447	668847
279143	665592
276041	681681
273391	678081
277348	699988
266064	671424
274468	688568
282947	663217
269564	688157
273411	682247
274311	659670
272830	650972
295012	671806
278245	680922
281300	684761
278353	677291
266500	664858
280195	686023
284080	673377
287963	689644
293789	682194
276691	692129
267683	662527
276352	674223
271682	682064
275768	667096
269075	664781
282156	652872
274475	667729
276384	702861
275576	690084
288430	706503
294281	683840
273958	678858
282883	680000
261901	662144
280680	672947
278134	674899
283003	652515
266594	679441
265023	666019
273724	654659
285093	684427
278040	654744
271549	692811
281954	682602
271793	657599
274365	666161
275295	683874
265491	687756
285702	646437
274866	677108
266025	694248
